file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
2011_006936_hnmPGD_.png,0.98016167,0.99144745,25.988757999999997,0.96390176,0.9967594999999999,0.99161446,0.05264823,0.05483897,0.92908293,0.27207044,47.11170975794046
2011_007061_hnmPGD_.png,0.9908844000000001,0.99617374,28.871483,0.9766916999999999,0.99748963,0.9918578000000001,0.041107297,0.043823935,0.93124264,0.23377377,41.91078200330105
2011_007124_hnmPGD_.png,0.97871083,0.9853062,24.020178,0.9705212999999999,0.97271466,0.9822431999999999,0.085054845,0.085782684,0.9241235000000001,0.3394473,69.42808659132454
2012_000291_hnmPGD_.png,0.98230475,0.9867336999999999,25.90437,0.9518257,0.9898804,0.98370177,0.062360375999999995,0.06405776,0.8765761999999999,0.2830509,61.67469853376168
2012_000553_hnmPGD_.png,0.9822247,0.9872755,26.426828000000004,0.96447307,0.99745274,0.9881484,0.05902578,0.06333960599999999,0.9131733,0.27997178,60.82911316889062
2012_000892_hnmPGD_.png,0.9755938,0.9806514000000001,26.312037,0.92958874,0.9938475,0.98119235,0.08178716,0.08429766,0.8558866,0.3207488,65.16170371759223
2012_001124_hnmPGD_.png,0.9796485999999999,0.98521227,27.050715999999998,0.9483050999999999,0.99095917,0.98804474,0.06329641,0.0652402,0.8996027,0.28983822,57.7863853853402
2012_001398_hnmPGD_.png,0.977234,0.98558563,26.445602,0.95087314,0.9970564000000001,0.98993134,0.05359779,0.056148215999999994,0.94617254,0.2722659,55.88146748161992
2012_001407_hnmPGD_.png,0.9805469000000001,0.98303807,26.326404999999998,0.95341545,0.99277157,0.98876125,0.058354907000000004,0.062074322,0.91300213,0.27255395,61.362042153549126
2012_001408_hnmPGD_.png,0.9757021999999999,0.97132385,25.19302,0.8680266,0.9840844999999999,0.97639704,0.0878877,0.09155826,0.72907573,0.32925013,76.50477028126389
2012_001680_hnmPGD_.png,0.9809466999999998,0.98868287,24.94616,0.9382440999999999,0.9955135,0.9831171999999999,0.053220767999999995,0.060071535,0.8077257,0.27065456,53.65827986748597
2012_001771_hnmPGD_.png,0.99039245,0.9917234,29.591494,0.96640676,0.9949239,0.9931259,0.053556427000000004,0.057338502,0.939349,0.25626448,54.06083662849921
2012_001825_hnmPGD_.png,0.97531724,0.97232234,23.556252,0.93893397,0.9895902,0.974333,0.09374386,0.10018555,0.7916065,0.34520093,66.92422247184143
2012_001882_hnmPGD_.png,0.97668064,0.97169685,25.261806,0.936672,0.9915389000000001,0.98210996,0.058091885999999995,0.06372843,0.8856984,0.27826226,70.2103235918448
2012_001967_hnmPGD_.png,0.9850661000000001,0.987426,28.723083000000003,0.96316713,0.99563795,0.9892972,0.06155582,0.06225273,0.9312735000000001,0.27936035,59.34890588222647
2012_002068_hnmPGD_.png,0.9813472,0.98621595,26.650545,0.9628214,0.99701136,0.98905,0.064140074,0.066432305,0.92216814,0.29154462,58.72270831537645
2012_002112_hnmPGD_.png,0.98002595,0.98559374,25.382504,0.9576259,0.99121326,0.98542845,0.055731624,0.05984668,0.8959822000000001,0.2747599,65.27449505975379
2012_002184_hnmPGD_.png,0.9810578000000001,0.9804437,25.65871,0.94709337,0.98932546,0.9854339,0.06591207,0.069745556,0.87127256,0.29625225,70.3907053947331
2012_002471_hnmPGD_.png,0.9771895,0.97721815,25.198118,0.9194518,0.9921669,0.9831733,0.075546764,0.07904775,0.8269086999999999,0.30782366,72.37832355761815
2012_002878_hnmPGD_.png,0.9762535,0.97750986,25.459822,0.89145637,0.9892536,0.9792731,0.086987786,0.09244739,0.78740084,0.32736748,73.84525407768561
2012_002911_hnmPGD_.png,0.97642887,0.98827904,25.7262,0.95032346,0.9970995999999999,0.9870226000000001,0.0614507,0.06546382,0.90340257,0.28501832,60.91790751971988
2012_003160_hnmPGD_.png,0.9923141,0.99413717,30.045386999999998,0.9815166999999999,0.9964950999999999,0.9944158000000001,0.035711937,0.037419733,0.95363206,0.21723130000000002,45.79264023420815
2012_003173_hnmPGD_.png,0.9823344999999999,0.9823390999999999,27.153290000000002,0.9567215,0.99490786,0.99020714,0.046803515,0.051489547000000004,0.92236894,0.255947,67.14699371552271
2012_003372_hnmPGD_.png,0.9859323,0.98669624,27.480219,0.96937734,0.9956502,0.9872154000000001,0.06396666,0.06644995,0.9085931999999999,0.28232402,61.84260077514609
2012_003386_hnmPGD_.png,0.97992754,0.97961825,25.431025,0.9313046,0.98377275,0.98453754,0.06480368,0.06811841,0.86670005,0.28784397,81.09378251092392
2012_003508_hnmPGD_.png,0.9793743,0.98497427,25.352352,0.95727414,0.9950421,0.98132527,0.06801006,0.07192381,0.85781604,0.29650920000000003,67.2997181958219
2012_003628_hnmPGD_.png,0.9879211999999999,0.990253,29.079533,0.94834125,0.99644095,0.9926010000000001,0.03681924,0.03945794,0.9265742,0.22509506,54.05862453999277
2012_003701_hnmPGD_.png,0.97741246,0.9809127000000001,25.064497,0.9254063,0.9938440000000001,0.9838329,0.06358059,0.06856221,0.8645169,0.28599873,69.00526327672924
2012_003731_hnmPGD_.png,0.98957634,0.99141496,31.168509000000004,0.9677985,0.99780047,0.9955575999999999,0.047417507000000005,0.04927029,0.9565998,0.24047226,53.4852286871162
2012_003793_hnmPGD_.png,0.9894911,0.98869157,30.456432,0.9679823000000001,0.9966799999999999,0.9894224,0.052801702,0.055417206,0.93214625,0.25489083,64.42723281470943
2012_003969_hnmPGD_.png,0.9773466000000001,0.9777082,24.416859,0.92618054,0.99093765,0.9752120999999999,0.08435309,0.0872433,0.77737343,0.32837293,75.03495620600405
2012_003983_hnmPGD_.png,0.97635615,0.97162473,25.307807999999998,0.90389323,0.9892221,0.98197454,0.07124182,0.07643958,0.82459354,0.3029245,74.62600840842438
2012_004015_hnmPGD_.png,0.9736408999999999,0.9720416,24.788683,0.892975,0.9810603000000001,0.9773898000000001,0.082170255,0.08638719,0.8075571,0.32307652,81.20541252228608
2012_004051_hnmPGD_.png,0.97711724,0.9809562,24.496609,0.93528616,0.9926024,0.98308986,0.06391457,0.07090068599999999,0.8765904,0.28670496,68.77127126084771
2012_004064_hnmPGD_.png,0.9762238999999999,0.9811181000000001,25.854546,0.9333938,0.99303627,0.98477954,0.06643652,0.07067747,0.86205006,0.2910627,62.89668064072438
2012_004067_hnmPGD_.png,0.98650587,0.99159515,28.490694,0.96145934,0.996826,0.99129826,0.04574824,0.048730842999999996,0.9249671,0.24504733,50.649645522412236
2012_004088_hnmPGD_.png,0.9762685,0.98266166,25.964632,0.93140537,0.99471176,0.9895086999999999,0.051694399999999995,0.055772102999999996,0.89050955,0.27311456,52.274554453948475
2012_004102_hnmPGD_.png,0.98024887,0.9795364,25.579956,0.9410613000000001,0.9930978000000001,0.97778,0.06824271,0.07313914,0.8561903000000001,0.29286492,73.46131483869542
2012_004115_hnmPGD_.png,0.97952765,0.98699397,25.45625,0.95699626,0.9976235000000001,0.98851186,0.049671825,0.05612023,0.9070748,0.26479899999999995,64.54489827901341
