file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2007_000042_Boundary_100.png",0.12982187,0.50658894,12.020966,0.08918684,0.86653465,0.67092097,0.21197376,0.21368379999999998,0.38819626,0.51148754,155.01907457171353
"2007_000042_Boundary_1000.png",0.1570036,0.56376237,12.822953,0.11021843,0.88201374,0.706635,0.1994153,0.19978386,0.42711237,0.4943315,146.71706265407897
"2007_000042_Boundary_1500.png",0.31420338,0.7706453000000001,17.04417,0.23474132,0.94399565,0.8522526,0.12810105,0.13302085,0.62272716,0.40389964,111.13177546412895
"2007_000042_Boundary_15000.png",0.9998956,0.99998903,66.148865,0.99931043,0.99999857,0.9999955,9.644871e-06,2.1036392000000002e-05,0.9999789000000001,0.032705702,0.0
"2007_000042_Boundary_2000.png",0.74024415,0.96136016,27.293015999999998,0.5752965999999999,0.9941838,0.9812253000000001,0.022566417000000002,0.03019551,0.92969525,0.23402199,46.674259394631235
"2007_000042_Boundary_2500.png",0.31509846,0.7710186,17.095232,0.2335002,0.9441440999999999,0.852524,0.12936784,0.13385729999999998,0.62242824,0.405404,110.47851135439102
"2007_000042_Boundary_3000.png",0.3697074,0.8158835,18.531292,0.2767564,0.9577264999999999,0.8854369000000001,0.10811874,0.11501653,0.68106043,0.37889552,100.42138395171742
"2007_000042_Boundary_3500.png",0.39618623,0.8336749,19.215065,0.29825124,0.9627863000000001,0.8967353000000001,0.09916133,0.10670903,0.7074421999999999,0.36764508,95.24899567174303
"2007_000042_Boundary_4000.png",0.7042729,0.9540504999999999,26.925178999999996,0.5385066999999999,0.9926560999999999,0.9771113000000001,0.02825046,0.03675537,0.91558623,0.24844614,48.289129986198574
"2007_000042_Boundary_500.png",0.16289318,0.5745656,12.983057,0.114874266,0.8851384,0.7148358,0.19453299,0.19556403,0.43606758,0.48782206,145.08107647298016
"2007_000042_Boundary_5000.png",0.99670476,0.9996518,50.000565,0.9841907,0.99995637,0.9998549000000001,0.00020503756000000002,0.00032361183999999997,0.9993360000000001,0.07061077,0.0
"2007_000170_Boundary_100.png",0.59903854,0.92657346,25.652954,0.39880955,0.99243474,0.9723583,0.03150142,0.04011432,0.8982594,0.2593115,50.02946727586607
"2007_000170_Boundary_1000.png",0.24297714,0.73671365,18.058195,0.16854641,0.9597214,0.87057406,0.11641936,0.1214855,0.6471639,0.3906324,99.93809583699527
"2007_000170_Boundary_1500.png",0.8744783000000002,0.9833188,32.944477,0.6684071,0.99852073,0.9943075000000001,0.006918009,0.009810824000000001,0.9771194,0.17325443,16.240457519512344
"2007_000170_Boundary_15000.png",0.99965036,0.9999572,62.45306,0.9977918,0.9999966,0.9999870999999999,2.1829806e-05,4.17136e-05,0.9999379999999999,0.040743094,0.0
"2007_000170_Boundary_2000.png",0.9414358,0.9927205,36.753085999999996,0.7954498999999999,0.9993658999999999,0.9976398000000001,0.0029594537,0.0043487824,0.9900289000000001,0.13965592,6.69463060906877
"2007_000170_Boundary_2500.png",0.9701276,0.9963846,40.043715999999996,0.8760756,0.9996893,0.9988289,0.0014727026000000002,0.0021875063,0.9949726000000001,0.116935916,1.5495150154274866
"2007_000170_Boundary_3000.png",0.98832357,0.9986111999999999,44.59413,0.943909,0.9998805000000001,0.999554,0.0005695993299999999,0.0008584486,0.99803185,0.09236585,0.0
"2007_000170_Boundary_3500.png",0.98592395,0.9983174000000001,43.867165,0.9328867000000001,0.9998578000000001,0.99946225,0.0006901602000000001,0.0010349764,0.99760735,0.09672938,0.0
"2007_000170_Boundary_4000.png",0.99293685,0.99915504,47.295307,0.96396804,0.9999290999999999,0.9997325999999999,0.00035046002999999996,0.0005283366,0.99876785,0.08182756599999999,0.0
"2007_000170_Boundary_500.png",0.43258262,0.86607736,22.395374,0.28797764,0.98381656,0.94354427,0.058854915,0.068677194,0.81395483,0.31167059999999996,70.33974415820705
"2007_000170_Boundary_5000.png",0.99628514,0.9995530999999999,50.780937,0.97984815,0.99996364,0.9998616,0.00018637337999999999,0.0002832383,0.9993516,0.06981301,0.0
"2007_000250_Boundary_100.png",0.39973792,0.8431424000000001,24.568405,0.23667105,0.9820474,0.9236970999999999,0.06886815,0.07780181,0.79582995,0.32512587,79.45910918345368
"2007_000250_Boundary_1000.png",0.49992377,0.88985676,26.643158000000003,0.29688576,0.9888353000000001,0.9508167,0.047267403,0.057100013,0.85691214,0.2889311,66.86657822740311
"2007_000250_Boundary_1500.png",0.72065276,0.95428014,31.281741999999998,0.45387203,0.99622613,0.98251516,0.01857663,0.025348099,0.9412443000000001,0.22089322,40.4673210614249
"2007_000250_Boundary_15000.png",0.9943824,0.99931014,51.02771,0.9618709999999999,0.9999549000000001,0.9997838,0.00026982566000000003,0.00041734133000000004,0.99909264,0.07595998,0.0
"2007_000250_Boundary_2000.png",0.68862283,0.9468378000000001,30.560982,0.42797372,0.99553907,0.97920126,0.021663852,0.029118522999999997,0.93237036,0.23067361,44.271001065425395
"2007_000250_Boundary_2500.png",0.6715926999999999,0.94267225,30.202644,0.41423967,0.9951837,0.97738385,0.023486411000000002,0.031398505,0.92720187,0.23598021,45.891258607470455
"2007_000250_Boundary_3000.png",0.84341353,0.97753257,34.781673,0.58453095,0.99833065,0.99212676,0.008938818000000001,0.012759158,0.9717889999999999,0.18162824,23.55142100977862
"2007_000250_Boundary_3500.png",0.92420286,0.9899781999999999,38.537085999999995,0.7217455,0.99929065,0.99656385,0.0039413413,0.00572801,0.9872934999999999,0.14790633,11.566108374983543
"2007_000250_Boundary_4000.png",0.86513424,0.9810958000000001,35.593,0.6144031,0.99860364,0.9933539,0.007533159,0.010817831000000002,0.97598803,0.1738205,20.623835121507646
"2007_000250_Boundary_500.png",0.5585518,0.9105190000000001,27.81408,0.33467403,0.99147326,0.96144205,0.037657212,0.04714528,0.8832027,0.2703403,60.007582914787534
"2007_000250_Boundary_5000.png",0.9464843000000001,0.9931027,40.378918,0.77525395,0.99952394,0.99771583,0.002701473,0.004009334,0.99117315,0.13492781,6.770553327735323
"2007_000346_Boundary_100.png",0.99561226,0.99947184,49.615704,0.9787471999999999,0.9999485999999999,0.99981946,0.00024052343999999998,0.0003606258,0.99915105,0.07298626,0.0
"2007_000346_Boundary_1000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2007_000346_Boundary_1500.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2007_000346_Boundary_15000.png",0.9999995,1.0,79.7444,0.9999931999999999,1.0,1.0,2.3694198999999997e-07,7.02145e-07,1.0000023999999998,0.006573509399999999,0.0
"2007_000346_Boundary_2000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2007_000346_Boundary_2500.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2007_000346_Boundary_3000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2007_000346_Boundary_3500.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2007_000346_Boundary_4000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2007_000346_Boundary_500.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2007_000346_Boundary_5000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2007_000549_Boundary_100.png",0.94675654,0.9945013,38.403183,0.82786304,0.99943006,0.99765235,0.003521105,0.0048848893,0.99157375,0.13573416,1.0558664093887073
"2007_000549_Boundary_1000.png",0.9750003,0.9976184000000001,42.119137,0.90844464,0.9997591999999998,0.99898106,0.0015739870999999998,0.002147025,0.99639976,0.1096481,0.0
"2007_000549_Boundary_1500.png",0.72183007,0.95750546,29.014954,0.49771792,0.9948598,0.98165536,0.023744069,0.03189247,0.9348799999999999,0.23157768,32.948214669758585
"2007_000549_Boundary_15000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,0.99999845,0.0,0.0
"2007_000549_Boundary_2000.png",0.99987334,0.9999851000000001,67.79866,0.9994358,0.9999984000000001,0.9999965000000001,1.5827105e-05,3.0254162999999998e-05,0.9999964,0.03516022,0.0
"2007_000549_Boundary_2500.png",0.9996741,0.9999633,63.543377,0.99850625,0.9999960999999999,0.9999904000000001,3.3355165e-05,5.6043765999999994e-05,0.99997306,0.04337908,0.0
"2007_000549_Boundary_3000.png",0.9995813,0.9999534999999999,62.190445,0.9980488999999999,0.9999952,0.9999870999999999,3.9903338e-05,6.610169e-05,0.9999615,0.045450427,0.0
"2007_000549_Boundary_3500.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,0.99999845,0.0,0.0
"2007_000549_Boundary_4000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,0.99999845,0.0,0.0
"2007_000549_Boundary_500.png",0.9666945,0.99673504,40.74064,0.8823926999999999,0.9996649,0.9986052,0.0021184012,0.0029282317999999997,0.995009,0.1187788,0.0
"2007_000549_Boundary_5000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,0.99999845,0.0,0.0
"2007_000876_Boundary_100.png",0.3344297,0.83810705,21.131603,0.24993198,0.9758771999999999,0.9285928,0.07115709,0.08320533,0.76380175,0.32869476,73.36287406677383
"2007_000876_Boundary_1000.png",0.4474861,0.89225984,23.473461,0.32590935,0.98539156,0.9549152,0.048820715,0.060252294000000005,0.8394421999999999,0.29162790000000005,59.71140240661781
"2007_000876_Boundary_1500.png",0.5802881999999999,0.9350823,26.180323,0.42155814,0.9920266999999999,0.9740437,0.030384537000000003,0.039637245,0.9004001,0.25208539999999996,43.449935997424724
"2007_000876_Boundary_15000.png",0.99171555,0.9993658000000001,49.322853,0.96876115,0.9999379,0.9997841999999999,0.00028814544,0.0004781423,0.99904203,0.07654317,0.0
"2007_000876_Boundary_2000.png",0.5971846,0.93956304,26.575565,0.43366405,0.99261224,0.9758005999999999,0.028834075,0.03760081,0.9079099,0.24756984,41.278465690078974
"2007_000876_Boundary_2500.png",0.8488075,0.9861698,33.72746,0.6995364000000001,0.99852616,0.99488586,0.0070866533,0.009888128000000001,0.97988254,0.1663124,9.601972480509204
"2007_000876_Boundary_3000.png",0.90755653,0.9931194,37.047990000000006,0.801271,0.9992835999999999,0.99748755,0.00360393,0.00510074,0.9901620000000001,0.13937455,2.0522112679429774
"2007_000876_Boundary_3500.png",0.93048954,0.9953953000000001,38.818657,0.84965754,0.9995223,0.9983269,0.0024555665,0.0034858868,0.9933491,0.12552522,1.0720426934580738
"2007_000876_Boundary_4000.png",0.880972,0.99010646,35.58874,0.7478791,0.9989708,0.9963955,0.0049768277,0.007089600400000001,0.98558104,0.15248998,6.323510960468725
"2007_000876_Boundary_500.png",0.41105446,0.87730205,22.719334,0.30105540000000003,0.98282385,0.9481992,0.05452826,0.06673547,0.816732,0.30236983,64.37403262428224
"2007_000876_Boundary_5000.png",0.91362065,0.9935639999999999,37.759033,0.8044511999999999,0.9993509,0.9977278,0.0031431576,0.0046885656,0.9907215,0.13646770000000003,1.232246248991236
"2007_002088_Boundary_100.png",0.14811283,0.59877247,14.840775,0.0946737,0.9320364,0.8105045,0.14266984,0.15398516,0.49791682,0.41737294,112.71680708402923
"2007_002088_Boundary_1000.png",0.23239748,0.71509516,16.958492,0.14734189,0.9527169,0.8641485000000001,0.114561446,0.1235406,0.5852269,0.38052475,94.88761651283265
"2007_002088_Boundary_1500.png",0.13062465,0.5679301,14.336714,0.08366842599999999,0.9274598,0.7960359,0.1504013,0.16188784,0.48138222,0.42635652,115.8921943318427
"2007_002088_Boundary_15000.png",0.98702717,0.9984969000000001,43.26498,0.91421944,0.99977857,0.9993125,0.0009350561,0.0014718379999999998,0.9959209000000001,0.10210919,0.0
"2007_002088_Boundary_2000.png",0.25407243,0.7372688000000001,17.42672,0.16100292,0.9566315000000001,0.87349826,0.10844286,0.11697613,0.6025413000000001,0.37318292,91.57993901960386
"2007_002088_Boundary_2500.png",0.20807089999999998,0.6873241999999999,16.42584,0.13264279,0.94842607,0.8515804,0.12166821,0.13099238,0.5616543,0.3907098,98.8403705670305
"2007_002088_Boundary_3000.png",0.5744071,0.9154303,23.518913,0.36274362,0.98685116,0.9584959999999999,0.044202834,0.051962997999999996,0.8230421999999998,0.2795954,47.49697444627461
"2007_002088_Boundary_3500.png",0.6841788000000001,0.94622684,25.853376,0.44356406,0.991791,0.9740113000000001,0.029533612999999997,0.036275834,0.8795298,0.24941511,32.83369796670264
"2007_002088_Boundary_4000.png",0.70320356,0.95074546,26.366669,0.45879975,0.99249,0.97583014,0.027303299,0.033911067999999996,0.88799435,0.24448648,29.809914962756853
"2007_002088_Boundary_500.png",0.12049179,0.5470497,14.019820999999999,0.0770025,0.9234433000000001,0.78699136,0.15474175,0.1663067,0.46754646,0.43104994,119.67956141841003
"2007_002088_Boundary_5000.png",0.42508149999999995,0.8571733,20.902054,0.26529408,0.97703964,0.93067753,0.06858987,0.076735444,0.73422027,0.3201726,65.16377683285504
"2007_002094_Boundary_100.png",0.57735753,0.9248700000000001,28.57477,0.31872849999999997,0.99358237,0.9712311,0.027521709,0.03605425,0.90110147,0.24913451,54.70347158527631
"2007_002094_Boundary_1000.png",0.060575537,0.44064093,14.847283,0.03712986,0.8794408000000001,0.64743656,0.20916677,0.19587353,0.4067082,0.50943583,134.39652616116985
"2007_002094_Boundary_1500.png",0.72682613,0.9587107,31.602822999999997,0.4294115,0.99674606,0.98547804,0.014337641000000002,0.020296585,0.9454246999999999,0.20871367,39.54541634483876
"2007_002094_Boundary_15000.png",0.9984175,0.99981475,57.23412,0.9886069,0.9999860999999999,0.99993825,6.8744295e-05,0.00012027958,0.99972343,0.053562122999999996,0.0
"2007_002094_Boundary_2000.png",0.11633558599999999,0.5968127,17.9421,0.07311412,0.9313860999999999,0.76901746,0.15990481,0.15480018,0.53012365,0.44271427,112.49990726390965
"2007_002094_Boundary_2500.png",0.9368216,0.99212015,39.27429,0.7432438,0.99941707,0.9973595,0.0027103609999999997,0.0040998816999999995,0.98922575,0.13573548,8.55104043985017
"2007_002094_Boundary_3000.png",0.9463031,0.9933460999999999,40.0853,0.770562,0.9995089,0.9977847,0.0022686882999999997,0.0034691503000000004,0.99082816,0.12981649,6.838251072777906
"2007_002094_Boundary_3500.png",0.97614974,0.997125,43.963004999999995,0.87635493,0.99978787,0.9990232,0.0010156509,0.0015456707,0.9958281999999999,0.10584098,2.1606633453935267
"2007_002094_Boundary_4000.png",0.9757520000000001,0.9970726999999999,43.947998,0.8743685,0.9997857,0.9990259,0.0010155874,0.0015669370999999998,0.9958319999999999,0.10577324,2.2055500054270336
"2007_002094_Boundary_500.png",0.35091087,0.83912843,24.373863,0.1953061,0.98330283,0.9288483000000001,0.061060157000000004,0.070876494,0.7916575,0.31403792,76.85596297113919
"2007_002094_Boundary_5000.png",0.99016714,0.9988309000000001,48.314213,0.9421809000000001,0.99991447,0.99960804,0.0004101411,0.00064911623,0.99831915,0.084109984,0.04956077524987508
"2007_002099_Boundary_100.png",0.12825572,0.56997514,15.369060500000002,0.07419353,0.9045639999999999,0.7238315,0.18953043,0.18022142,0.46673690000000007,0.47972873,125.07551403963387
"2007_002099_Boundary_1000.png",0.081738025,0.46062908,13.334675,0.0449967,0.86473155,0.63805854,0.22433499,0.21099155,0.3740059,0.5319142,138.48889615230212
"2007_002099_Boundary_1500.png",0.776544,0.9658992000000001,30.928513,0.50778395,0.99693346,0.9874430000000001,0.013948053,0.019853784,0.95256555,0.20662132,33.56150510824502
"2007_002099_Boundary_15000.png",0.9981495000000001,0.99977845,55.851994,0.98635846,0.9999833,0.99992365,9.395129999999999e-05,0.00015575194,0.9996630999999999,0.05816993,0.0
"2007_002099_Boundary_2000.png",0.1091799,0.52947724,14.615957,0.062370405,0.8902478000000001,0.6913873,0.20394824,0.19274469,0.42612273,0.4998335,129.57335962361103
"2007_002099_Boundary_2500.png",0.8634743,0.98101175,33.913703999999996,0.6139669,0.9984081,0.9933076,0.007413761,0.011227847,0.9734780999999999,0.17536512,19.87245071859921
"2007_002099_Boundary_3000.png",0.25907308,0.74692667,19.669624,0.1524696,0.9578426,0.8575052,0.11981164,0.12159763,0.6487357,0.394333,99.73980485700574
"2007_002099_Boundary_3500.png",0.96334434,0.99537265,40.68855,0.83007944,0.9996431,0.99841136,0.0018100656,0.0028270440000000003,0.99337393,0.122612044,2.7048352244332103
"2007_002099_Boundary_4000.png",0.96593106,0.9957253,40.750206,0.8394248,0.9996659,0.9985076999999999,0.0016666711999999998,0.002598484,0.9938017,0.120178305,1.377488839804353
"2007_002099_Boundary_500.png",0.23388803,0.7220401,18.79341,0.13820535,0.9511208000000001,0.83961433,0.13047837,0.13066332,0.6205219,0.40734687,104.14867072988415
"2007_002099_Boundary_5000.png",0.9806709000000001,0.9976040999999999,44.051968,0.8953805,0.9998173,0.9991975000000001,0.00094188,0.0014922817999999999,0.9965156,0.10388027,0.0
"2007_002293_Boundary_100.png",0.8072759,0.97254866,30.66287,0.6007376999999999,0.99701947,0.99096787,0.012434658000000001,0.01831334,0.96075404,0.19915687,32.06152689827493
"2007_002293_Boundary_1000.png",0.9133832000000001,0.9891223,34.961056,0.74633723,0.998901,0.99645996,0.004862555,0.007528018,0.9846273000000001,0.15625069,16.655688794531468
"2007_002293_Boundary_1500.png",0.9630245000000001,0.9956261999999999,39.07866,0.85849833,0.9995673,0.998598,0.0019382465,0.0030641868,0.99377114,0.123949714,6.983271486636673
"2007_002293_Boundary_15000.png",0.9998366,0.99998045,65.22,0.99891776,0.9999983,0.99999464,1.27052335e-05,2.734724e-05,0.9999751,0.033773065,0.0
"2007_002293_Boundary_2000.png",0.97497666,0.99708813,40.957522999999995,0.8953855,0.99971306,0.9990618,0.0013427947,0.0020914432,0.99588984,0.11252464,4.330441996329768
"2007_002293_Boundary_2500.png",0.97975063,0.9976485999999999,42.053802000000005,0.91101587,0.9997724,0.99926364,0.0010805341,0.0016922598999999999,0.99661803,0.1062783,2.69443025496887
"2007_002293_Boundary_3000.png",0.9841238999999999,0.9981671999999999,43.16727,0.9278065000000001,0.9998215,0.99941933,0.00084041635,0.0013235726999999999,0.9973204,0.100057155,1.7779533792372801
"2007_002293_Boundary_3500.png",0.9928176,0.9991844999999999,47.16435,0.9640791999999999,0.99992293,0.99975437,0.00037147177,0.0005992936,0.9988300999999999,0.081307344,0.0
"2007_002293_Boundary_4000.png",0.9952344000000001,0.99945974,49.287372999999995,0.9751359,0.9999495999999999,0.99983615,0.00025676627,0.00041199754999999996,0.99922496,0.07393017,0.0
"2007_002293_Boundary_500.png",0.8859406999999999,0.9851700999999999,33.566418,0.70048046,0.9984976000000001,0.99516916,0.006520331999999999,0.010166732,0.97899437,0.1684095,20.773400526674482
"2007_002293_Boundary_5000.png",0.9962492000000001,0.99957716,50.572464000000004,0.9799319,0.9999610999999999,0.9998728000000001,0.00020326453,0.00032313982999999995,0.99937296,0.06960947,0.0
"2007_002344_Boundary_100.png",0.7327880999999999,0.9597141,27.781427,0.5168289,0.99451065,0.98178893,0.02159077,0.028432446,0.9291528,0.23161776,30.05866366375999
"2007_002344_Boundary_1000.png",0.81933296,0.9757544,30.205364000000003,0.60764164,0.99682015,0.9893572,0.013408981,0.018229945,0.9578120000000001,0.20222285,19.945055954936585
"2007_002344_Boundary_1500.png",0.9113386999999998,0.98939914,34.107506,0.740946,0.99864954,0.995348,0.006016484,0.0084270025,0.98131895,0.16360138,9.156647168170528
"2007_002344_Boundary_15000.png",0.99883956,0.9998671999999998,55.90740600000001,0.99250686,0.9999846,0.9999519,7.266806e-05,0.00011856848999999999,0.9997604999999999,0.054703854,0.0
"2007_002344_Boundary_2000.png",0.9141648000000001,0.98976344,34.24727,0.74630666,0.9987165000000001,0.99558514,0.005841275,0.008218501999999999,0.9821806000000001,0.16147928,9.014927360973562
"2007_002344_Boundary_2500.png",0.9448886999999999,0.9937314,36.491474,0.8114216999999999,0.9992110000000001,0.997246,0.0036169963,0.0051580733000000005,0.98890525,0.14323622,4.957954988166566
"2007_002344_Boundary_3000.png",0.9703139999999999,0.9967235999999999,39.65528,0.8803624,0.9995966000000001,0.99861884,0.0018236813,0.0027246082,0.99429935,0.120991684,0.7172636779612176
"2007_002344_Boundary_3500.png",0.97255695,0.9969925999999999,40.019146,0.88750404,0.99962866,0.9987369,0.0016906704000000002,0.002486367,0.99474156,0.11875338,0.48913198120338186
"2007_002344_Boundary_4000.png",0.9914068000000001,0.9990753000000001,45.566364,0.9591417999999999,0.99988776,0.9996214,0.0005182759,0.00077235705,0.9983638000000001,0.08843267,0.0
"2007_002344_Boundary_500.png",0.62547064,0.9345,25.360785999999997,0.42626753,0.9908513000000001,0.9702716,0.034157977,0.042978413,0.88632745,0.26382324,43.72569543544072
"2007_002344_Boundary_5000.png",0.9949435,0.9994499,48.38948,0.97375894,0.9999343,0.99978244,0.0002941361,0.00045296628,0.99901295,0.077451035,0.0
"2007_002400_Boundary_100.png",0.27258104,0.7440581000000001,18.818472,0.1671218,0.954362,0.8776676,0.11502638,0.119298935,0.6301415,0.38298836,88.9071648774335
"2007_002400_Boundary_1000.png",0.26449823,0.7365209,18.610483,0.16177581,0.95249325,0.87371594,0.11761057400000001,0.12203015,0.62113273,0.38604933,90.34449835590945
"2007_002400_Boundary_1500.png",0.30889356,0.7748550000000001,19.614033,0.19042027,0.9614613000000001,0.89534813,0.10118853,0.10724472,0.66727644,0.36632052,84.41522561429554
"2007_002400_Boundary_15000.png",0.9916514000000001,0.99898815,47.074818,0.95046383,0.99989545,0.9996896999999999,0.00052475324,0.00077376224,0.9981,0.08853687,0.0
"2007_002400_Boundary_2000.png",0.5887356,0.9160335999999999,25.379921,0.37587547,0.98897135,0.9669675,0.039425142,0.04685529,0.86016536,0.27381966,47.793705191357155
"2007_002400_Boundary_2500.png",0.6747495,0.9411315999999998,27.205334000000004,0.4432021,0.9926367,0.9781921999999998,0.026799781,0.033761467999999996,0.90056556,0.24649921,37.30212201365645
"2007_002400_Boundary_3000.png",0.743448,0.95750254,28.896313,0.50332046,0.9949921999999999,0.98461753,0.019561194,0.025289557999999997,0.9267886999999999,0.22629975,27.74728596033228
"2007_002400_Boundary_3500.png",0.76000595,0.96113443,29.355732,0.5185179,0.99540263,0.9859511999999999,0.017943671,0.023370953,0.93174237,0.22071709,25.4196674193487
"2007_002400_Boundary_4000.png",0.8632757,0.98031723,32.691444,0.63852954,0.9978286,0.9933061,0.008962269,0.012373142,0.9657979999999999,0.18423171,9.581177144179666
"2007_002400_Boundary_500.png",0.24380055,0.7152911999999999,18.113823,0.14921103,0.9477095999999999,0.8611847,0.12705037,0.13040288,0.5988180000000001,0.39638582,94.27833565504713
"2007_002400_Boundary_5000.png",0.9209889000000001,0.98945993,35.813778000000006,0.7340083000000001,0.99887085,0.9964627,0.0049124270000000005,0.007002301,0.981237,0.15797311,2.2001393397967712
"2007_002597_Boundary_100.png",0.22178072,0.7137897,16.88938,0.16262202,0.9449791999999999,0.8572882,0.1283911,0.13227798,0.61153585,0.3981524,105.9948693513077
"2007_002597_Boundary_1000.png",0.23948061,0.73125476,17.33532,0.1745231,0.9494014999999999,0.86919814,0.12114244,0.12567991,0.6326743,0.38967055,102.93438368483231
"2007_002597_Boundary_1500.png",0.39750955,0.84832066,20.876675,0.2799046,0.9756431000000001,0.9332191999999999,0.07089878,0.079101875,0.770895,0.3244331,78.65407767761391
"2007_002597_Boundary_15000.png",0.9748429,0.9971359000000001,42.21501,0.88003856,0.9996700999999999,0.99896055,0.0015913413000000001,0.0023673584,0.9950898000000001,0.11640972,0.0
"2007_002597_Boundary_2000.png",0.45542383,0.87668514,22.059353,0.31754962,0.9814423000000001,0.9461854999999999,0.05931534,0.06738934,0.80620503,0.30669495,71.25854855102928
"2007_002597_Boundary_2500.png",0.45601544,0.87726486,22.170254,0.31700838,0.9813526,0.9469921999999998,0.059618525,0.06758768,0.80500245,0.30712745,70.91206596251064
"2007_002597_Boundary_3000.png",0.5628078000000001,0.9163943999999999,24.307535,0.3901469,0.9881975000000001,0.96511024,0.04112059999999999,0.048786223,0.8639935999999999,0.27523965,56.91048029962615
"2007_002597_Boundary_3500.png",0.5774144,0.9215473,24.7374,0.39990437,0.9889787,0.9680218,0.038342126000000004,0.046197645,0.8704649,0.26986644,54.35082586233637
"2007_002597_Boundary_4000.png",0.7792814,0.96860695,29.603209999999997,0.56490016,0.9960382999999999,0.9878296999999998,0.01582505,0.020827949,0.94830364,0.21132594,26.450546011661295
"2007_002597_Boundary_500.png",0.21800016,0.7094406999999999,16.800253,0.15915079999999998,0.94326174,0.8543468000000001,0.12979874,0.13384183,0.6070355,0.39990512,107.23269234039512
"2007_002597_Boundary_5000.png",0.83700085,0.97854924,31.618285999999998,0.62771046,0.9973905999999999,0.9919077,0.010643618,0.01474107,0.96438754,0.19081779999999998,17.763114854501133
"2007_002824_Boundary_100.png",0.8085598,0.97570336,32.827490000000004,0.56153905,0.99797976,0.9909030000000001,0.010844356000000001,0.014212197,0.96670103,0.18647726,15.456778895283529
"2007_002824_Boundary_1000.png",0.9490115,0.99473375,39.777668,0.8268517,0.9995736,0.9980094999999999,0.002601177,0.003399256,0.9927245000000001,0.12671375,3.6243744725571
"2007_002824_Boundary_1500.png",0.99364555,0.9993745,49.647890000000004,0.97400373,0.99994713,0.9997723,0.00028737812000000003,0.00039203287000000005,0.9991121999999999,0.0744597,0.0
"2007_002824_Boundary_15000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,0.99999845,0.0,0.0
"2007_002824_Boundary_2000.png",0.9947938000000001,0.9994795,50.528675,0.97827274,0.9999565999999999,0.9998133,0.00023118335,0.00031787794,0.9992465,0.07081137,0.0
"2007_002824_Boundary_2500.png",0.99087477,0.99911445,47.933563,0.9638139000000001,0.99992913,0.9996741,0.00041488182999999996,0.0005565919,0.9987368000000001,0.08076274,0.0
"2007_002824_Boundary_3000.png",0.99904704,0.99989384,58.92544,0.9959991,0.9999906999999999,0.9999621999999999,6.453938e-05,9.397339e-05,0.9998659,0.052978925,0.0
"2007_002824_Boundary_3500.png",0.99862015,0.9998511,57.07552,0.9943181000000001,0.9999877,0.9999478999999999,7.863351e-05,0.000114572045,0.99980724,0.055659565999999994,0.0
"2007_002824_Boundary_4000.png",0.9997253,0.99996704,64.52424,0.9987049000000001,0.9999971,0.9999888000000001,2.117491e-05,3.6938490000000005e-05,0.9999615,0.040150642,0.0
"2007_002824_Boundary_500.png",0.8387033000000002,0.98040783,33.816235,0.6044858,0.99835837,0.9926847,0.009038148000000001,0.011753058,0.9733886999999999,0.17623031,12.94186741799986
"2007_002824_Boundary_5000.png",0.9999981,0.9999998999999999,79.09831,0.9999895000000001,0.9999998,1.0,9.14658e-07,2.3468294e-06,0.99999845,0.011046182,0.0
"2007_002852_Boundary_100.png",0.17185119,0.58419126,14.205028,0.09800965,0.91713417,0.7908789,0.15540248,0.16418929999999998,0.48470184,0.43661317,117.88609368840517
"2007_002852_Boundary_1000.png",0.18739039,0.60764503,14.598683,0.106413804,0.9215186,0.8016532,0.15053855,0.15838425,0.5014063,0.42891893,115.49115432479296
"2007_002852_Boundary_1500.png",0.32908702,0.7591439999999999,17.612398000000002,0.19097462,0.9541449000000001,0.87955403,0.106327906,0.11339063,0.62812877,0.37525937,91.22425264865727
"2007_002852_Boundary_15000.png",0.99956965,0.99994653,58.246643000000006,0.9963998,0.9999918999999999,0.9999783000000001,3.6026082e-05,6.0006850000000006e-05,0.99987173,0.04500232,0.0
