file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2011_003197_BIM_(0.1, 0.01).png",0.8416594000000001,0.96611536,30.288725,0.5670021,0.99151945,0.9762749,0.05346197,0.056461643,0.87969893,0.28594482,35.4357104756622
"2011_003197_BIM_(0.2, 0.01).png",0.763968,0.9444077,27.407227000000002,0.47749227,0.98449266,0.95976293,0.08324034,0.08481493,0.81052095,0.32995632,48.43391191847244
"2011_003197_BIM_(0.2, 0.02).png",0.6639199,0.9084952,24.441353,0.38653556,0.9716776,0.9324636000000001,0.12698017,0.12492689,0.72914135,0.38439965,63.99050478701638
"2011_003197_BIM_(0.3, 0.015).png",0.6491738,0.90386975,24.002707,0.37343323,0.9701183000000001,0.92834127,0.1308828,0.1285148,0.7161664000000001,0.38932636,65.68886102260772
"2011_003197_BIM_(0.3, 0.03).png",0.54343444,0.85405004,21.106209,0.29054559999999996,0.94690907,0.8880674999999999,0.18011263,0.1730225,0.6152219,0.44443133,82.62203431681307
"2011_003201_BIM_(0.05, 0.0025).png",0.9412074,0.98683774,38.57339,0.70814174,0.99766797,0.9907944,0.013852732,0.015868518999999998,0.9616263,0.1984766,17.199725037017675
"2011_003201_BIM_(0.05, 0.005).png",0.8923453000000001,0.9751171000000001,35.81367,0.6110741999999999,0.99564934,0.98290133,0.025004277000000002,0.027969582000000003,0.93542266,0.23439479,29.069595182428575
"2011_003201_BIM_(0.1, 0.005).png",0.8218447,0.9566521000000001,33.04052,0.5079007000000001,0.9921293,0.97001034,0.041700803,0.04559548,0.89181024,0.2714699,42.10201902051467
"2011_003201_BIM_(0.1, 0.01).png",0.7196111,0.9251659999999999,30.301146999999997,0.40790555,0.98567635,0.9486424000000001,0.06666565,0.07035402,0.8310601999999999,0.31419212,54.63008838158983
"2011_003201_BIM_(0.2, 0.01).png",0.59309596,0.8768040000000001,27.370125,0.31255883,0.9736676,0.9131228000000001,0.10425573,0.10505650000000001,0.7413505,0.36543512,69.12153355475505
"2011_003201_BIM_(0.2, 0.02).png",0.44976282,0.8010491,24.258164999999998,0.22486773,0.9502199,0.8533506999999999,0.1563715,0.15070924,0.62880963,0.42738077,83.99606171158773
"2011_003201_BIM_(0.3, 0.015).png",0.42613673,0.7870087,23.709938,0.21157442,0.94512206,0.8421161,0.16636632,0.15969704,0.6089325,0.43802336,86.95494264191385
"2011_003201_BIM_(0.3, 0.03).png",0.30109915,0.6896428000000001,20.686529999999998,0.14520970000000002,0.9083294,0.76189756,0.21856391,0.2044214,0.49088365,0.49901423,101.5702704397345
"2011_003205_BIM_(0.05, 0.0025).png",0.95434856,0.9881979,38.209526000000004,0.73330045,0.99765205,0.9914413000000001,0.013452887,0.014508462,0.96861994,0.19732070000000002,10.583126479934636
"2011_003205_BIM_(0.05, 0.005).png",0.91724646,0.9783185999999999,35.69188,0.6524201,0.99581873,0.98506105,0.023042021,0.024737949,0.95105654,0.22804835,18.574405335314765
"2011_003205_BIM_(0.1, 0.005).png",0.8631065999999998,0.96274537,32.964645000000004,0.5570312,0.9921704,0.97451335,0.03889411,0.040600713,0.91704214,0.26400766,28.80601086980605
"2011_003205_BIM_(0.1, 0.01).png",0.78403556,0.9364747999999999,30.442217,0.46894540000000007,0.9865521999999999,0.9589525,0.05953636,0.06105884,0.87573284,0.3010702,39.3749007885873
"2011_003205_BIM_(0.2, 0.01).png",0.6767274,0.8954469,27.523940000000003,0.37152728,0.97490555,0.9301765999999999,0.09355147,0.09302323,0.80349916,0.3487229,53.036267282900845
"2011_003205_BIM_(0.2, 0.02).png",0.5437331,0.83229554,24.53268,0.28140473,0.9540413000000001,0.8847482,0.13813516,0.13371605,0.7149645,0.40129492,67.2549822709851
"2011_003205_BIM_(0.3, 0.015).png",0.525351,0.8237328000000002,24.049208,0.26811287,0.95042133,0.8792784,0.14353505,0.13954699,0.6968456000000001,0.4070023,69.85561567740329
"2011_003205_BIM_(0.3, 0.03).png",0.39653979999999994,0.74425024,21.157007,0.19432126,0.91874254,0.8177380999999999,0.19042838,0.18174043,0.595511,0.45896134,85.23015866499482
"2011_003207_BIM_(0.05, 0.0025).png",0.92002267,0.9892122,38.673854999999996,0.7452981,0.9981426,0.99327207,0.010464331,0.012165525,0.9727972,0.18648292,6.034079954974357
"2011_003207_BIM_(0.05, 0.005).png",0.86863935,0.98008156,36.026344,0.6573939,0.9967662,0.9883264,0.018472081,0.02117724,0.9544879999999999,0.21676959999999998,13.726798858289571
"2011_003207_BIM_(0.1, 0.005).png",0.7945032,0.96567214,33.242046,0.5593319999999999,0.9944065999999999,0.9799357,0.02974689,0.033702705,0.92097336,0.24771059,22.072233289810057
"2011_003207_BIM_(0.1, 0.01).png",0.7039146,0.94198346,30.676785,0.4680777,0.99033403,0.9668722,0.04685702,0.05197048,0.8784841,0.28256097,34.41579267169383
"2011_003207_BIM_(0.2, 0.01).png",0.586159,0.9044527,27.757092999999998,0.37009686,0.98280555,0.9449598,0.07213575400000001,0.077416725,0.8114214,0.3237702,50.223247324050824
"2011_003207_BIM_(0.2, 0.02).png",0.45606345,0.84458774,24.79731,0.27862513,0.96865594,0.9079073000000001,0.11106978,0.113496326,0.72230715,0.37408593,66.00826991096729
"2011_003207_BIM_(0.3, 0.015).png",0.43227392,0.8350656999999999,24.219701999999998,0.26431826,0.96680623,0.90193444,0.11596475,0.11871237,0.70683455,0.38018194,68.99415645634217
"2011_003207_BIM_(0.3, 0.03).png",0.31287783,0.75247335,21.339691000000002,0.19136193,0.94294876,0.8475683,0.16359013,0.16066015,0.6107844,0.43577570000000004,87.0950735854082
"2011_003253_BIM_(0.05, 0.0025).png",0.9551665000000001,0.9867661,38.631370000000004,0.72551167,0.99751925,0.99171376,0.013319009,0.014206822,0.96265775,0.19660589,8.585324415810977
"2011_003253_BIM_(0.05, 0.005).png",0.915759,0.9747709000000001,35.836876000000004,0.6295708999999999,0.99534285,0.98527867,0.023541332999999998,0.024964876,0.9360584999999999,0.22953361,16.148006425330294
"2011_003253_BIM_(0.1, 0.005).png",0.8592656999999999,0.95627785,33.092255,0.5251511999999999,0.99170417,0.9737853000000001,0.04059385,0.041796274,0.89097095,0.26756635,27.115898501690264
"2011_003253_BIM_(0.1, 0.01).png",0.7765748,0.9251431,30.397451,0.42636916,0.98472387,0.95584583,0.06512963,0.0653678,0.8331017,0.309304,39.158368400246616
"2011_003253_BIM_(0.2, 0.01).png",0.667186,0.8777176999999999,27.495193,0.32639033,0.97272414,0.9270654,0.09898788,0.09730432,0.74794394,0.35594696,52.773493240668856
"2011_003253_BIM_(0.2, 0.02).png",0.5303363,0.8017951,24.3783,0.23227122,0.9518219000000001,0.8782138,0.1452477,0.13976514,0.6434,0.41133156,66.76162356136732
"2011_003253_BIM_(0.3, 0.015).png",0.51188135,0.7897192,23.916985,0.21947482,0.9478701999999999,0.8699633,0.15017566,0.1445506,0.627274,0.41724384,69.7458938746759
"2011_003253_BIM_(0.3, 0.03).png",0.37782714,0.693068,20.931528,0.14766839,0.9148941999999999,0.8068597,0.19847687,0.18924168,0.5199178,0.47200412,84.70662710994063
"2011_003254_BIM_(0.05, 0.0025).png",0.944551,0.9878259,38.22156,0.7254651999999999,0.99768597,0.99196887,0.014665333999999999,0.016450506,0.964514,0.19938532,12.436913330028082
"2011_003254_BIM_(0.05, 0.005).png",0.90045154,0.97763777,35.650653999999996,0.641451,0.99585867,0.98659825,0.025139612999999998,0.027865833,0.9444060999999999,0.23091352,21.855560359598165
"2011_003254_BIM_(0.1, 0.005).png",0.8347144000000001,0.96112555,32.876846,0.54543823,0.992448,0.9766023000000001,0.041799992,0.04531026,0.9047311,0.26771918,33.67035199127152
"2011_003254_BIM_(0.1, 0.01).png",0.75117147,0.9360548000000001,30.3816,0.46214703,0.98686975,0.9616402000000001,0.06488117,0.06835487,0.8554978999999999,0.30772087,45.90828611718263
"2011_003254_BIM_(0.2, 0.01).png",0.6380281,0.8957468000000001,27.443789000000002,0.3664126,0.976508,0.93543786,0.1001309,0.10170220599999999,0.77402765,0.35647702,60.16867804165188
"2011_003254_BIM_(0.2, 0.02).png",0.50980806,0.8345577,24.424429999999997,0.2769745,0.9567827,0.8909988000000001,0.14612202,0.14266145,0.66907305,0.41117543,75.09547154946392
"2011_003254_BIM_(0.3, 0.015).png",0.48754662,0.8250424999999999,23.906822000000002,0.26271209999999995,0.9529351999999999,0.88518846,0.15469866,0.14977820000000003,0.6551018,0.42035633,77.86670530064438
"2011_003254_BIM_(0.3, 0.03).png",0.36905742,0.7467804,20.991081,0.18851812,0.9230294,0.8189706,0.19960633,0.1895893,0.54729015,0.47088584,93.67588091494973
"2011_003271_BIM_(0.05, 0.0025).png",0.94055283,0.9867734,38.195007000000004,0.71094495,0.9975792,0.99053514,0.016005475,0.017791135,0.95703435,0.20691374,17.33732404623761
"2011_003271_BIM_(0.05, 0.005).png",0.89483476,0.97583026,35.762608,0.6349486999999999,0.9957627,0.9843938,0.027071444,0.029675402000000003,0.93412787,0.23934974,27.13201134848532
"2011_003271_BIM_(0.1, 0.005).png",0.82654995,0.9579489,32.828243,0.53327924,0.9921117,0.9725358000000001,0.04482308,0.048159413,0.88834345,0.2784756,38.71894958007069
"2011_003271_BIM_(0.1, 0.01).png",0.7412006,0.93072355,30.455353000000002,0.4580308,0.98647416,0.95516473,0.07224701,0.073949635,0.82700825,0.32289335,50.75258218404205
"2011_003271_BIM_(0.2, 0.01).png",0.63087904,0.88856953,27.493772999999997,0.36446962,0.975816,0.92628944,0.108624585,0.107940204,0.7399366999999999,0.37159200000000003,65.37130630551917
"2011_003271_BIM_(0.2, 0.02).png",0.51128596,0.82791877,24.656174,0.28668797,0.95783675,0.881755,0.15781657,0.15141068,0.6375393,0.42910218,79.20484302194699
"2011_003271_BIM_(0.3, 0.015).png",0.49301895,0.81855744,24.112553,0.2731417,0.9549211999999999,0.87655705,0.16526617,0.15882392,0.6176543999999999,0.4372612,82.70373255368277
"2011_003271_BIM_(0.3, 0.03).png",0.38514376,0.7420426999999999,21.2571,0.20466521,0.92374206,0.8136346999999999,0.21630543,0.20334277,0.5161187,0.49682543,96.85990859595834
"2011_003275_BIM_(0.05, 0.0025).png",0.908069,0.9743719000000001,38.574096999999995,0.5008848,0.99648035,0.95248497,0.02526524,0.026373371,0.9430148000000002,0.24167922,18.189173690412666
"2011_003275_BIM_(0.05, 0.005).png",0.8349252,0.9514475,35.758804,0.40444607,0.9938200999999999,0.9243972,0.043890255999999996,0.044984877,0.8997796,0.28547645,33.51525578732435
"2011_003275_BIM_(0.1, 0.005).png",0.73530185,0.91642565,32.987198,0.31580535,0.98877275,0.8875363000000002,0.07061951,0.07048514,0.83523023,0.3314855,56.85557746799881
"2011_003275_BIM_(0.1, 0.01).png",0.61550903,0.86470973,30.411388,0.24716209,0.9801546999999998,0.8349127000000001,0.110363066,0.10518841,0.7423460999999999,0.38523647,76.07554007281189
"2011_003275_BIM_(0.2, 0.01).png",0.48140347,0.7937684,27.639317,0.18635605,0.96457934,0.77111304,0.15642703,0.14603038,0.63202703,0.43790227,94.20729891627877
"2011_003275_BIM_(0.2, 0.02).png",0.3492367,0.6986458000000001,24.785535999999997,0.13635696,0.93844056,0.6824543000000001,0.20624720000000002,0.18948951,0.5184472,0.49275202,110.02384315467805
"2011_003275_BIM_(0.3, 0.015).png",0.3310591,0.6867482,24.306906,0.12984759,0.93607444,0.67178017,0.21245366,0.1953788,0.49968663,0.49966930000000004,111.78282750614908
"2011_003275_BIM_(0.3, 0.03).png",0.23376750000000002,0.5866186,21.610126,0.09504478400000001,0.89909005,0.5841203,0.25048843,0.23100103,0.40308708,0.5468438,126.24352467136131
"2011_004147_BIM_(0.05, 0.0025).png",0.9485776,0.99005526,37.997440000000005,0.74505174,0.9980738000000001,0.9940773,0.011854854,0.0140415775,0.96498233,0.19064045,12.21722740304634
"2011_004147_BIM_(0.05, 0.005).png",0.9098572,0.9818189,35.65495,0.67353576,0.9969101,0.9908401,0.020689229,0.023487091,0.9477084000000001,0.21918868,21.082372994692296
"2011_004147_BIM_(0.1, 0.005).png",0.85063905,0.96861064,32.85781,0.5797483,0.99439865,0.9841655,0.034919858,0.03865411,0.90967196,0.25388294,30.985997620032787
"2011_004147_BIM_(0.1, 0.01).png",0.765176,0.9466167999999999,30.3179,0.49497014,0.9903713,0.9738457,0.054487757000000005,0.059046768,0.8650396999999999,0.29028884,42.08272714509265
"2011_004147_BIM_(0.2, 0.01).png",0.6533254,0.9125863999999999,27.405972,0.39933914,0.98296416,0.9570931,0.085084245,0.08884700000000001,0.7852956,0.33565274,54.96656191341819
"2011_004147_BIM_(0.2, 0.02).png",0.5209837,0.85871494,24.398232999999998,0.30903956,0.9686313,0.92741066,0.13004957,0.12953395,0.6818549,0.3910234,68.41429436992061
"2011_004147_BIM_(0.3, 0.015).png",0.49628842,0.8470638,23.811684,0.29089309999999996,0.96435905,0.91961396,0.13800426,0.13706703,0.6649552,0.40064340000000004,73.2720928627499
"2011_004147_BIM_(0.3, 0.03).png",0.37454638,0.7760174,20.905092,0.21655941,0.9418561,0.8761126,0.1839065,0.17818806,0.5521205,0.45458308,87.00395749861143
"2011_004969_BIM_(0.05, 0.0025).png",0.92415255,0.9849119000000001,38.516804,0.6741195,0.9976178,0.99065053,0.015534938,0.017164117,0.9619443000000001,0.20503269,15.515994648490365
"2011_004969_BIM_(0.05, 0.005).png",0.8676275,0.9724008,35.88071,0.57714057,0.9958792,0.98369336,0.026693495,0.029107051000000002,0.9378513,0.23773956,25.75919572175328
"2011_004969_BIM_(0.1, 0.005).png",0.7839726,0.9513961999999999,33.030743,0.47161546,0.9921545,0.9702735999999998,0.045947435999999994,0.048622705,0.8956139000000001,0.27883044,37.706769964646945
"2011_004969_BIM_(0.1, 0.01).png",0.67631996,0.9189954,30.419907000000002,0.38110527,0.98610514,0.95185417,0.07065631,0.07299538,0.8386198,0.32057399999999997,48.87602919364578
"2011_004969_BIM_(0.2, 0.01).png",0.5385809,0.8656365,27.439312,0.28829432,0.9740353999999999,0.9180806999999999,0.11108533,0.11060726,0.7487043999999999,0.37424397,63.71875598444453
"2011_004969_BIM_(0.2, 0.02).png",0.39075777,0.7862034000000001,24.342394,0.20731969,0.9530859,0.8638421000000001,0.16258816,0.156476,0.6349043000000001,0.43421394,78.21763186201042
"2011_004969_BIM_(0.3, 0.015).png",0.37074956,0.77486295,23.865607999999998,0.19687192,0.9489868,0.8570443000000001,0.16811879999999998,0.16193901,0.62145615,0.44098409999999993,81.6609581656601
"2011_004969_BIM_(0.3, 0.03).png",0.24809387,0.67674303,20.878275,0.13455871,0.91552454,0.78794545,0.21342020000000003,0.20146637,0.51266676,0.4956018,96.4526240956685
"2011_006099_BIM_(0.05, 0.0025).png",0.95781755,0.99059856,37.952940000000005,0.75035185,0.9981568999999999,0.9940515,0.0116747655,0.0135791665,0.9673229,0.18850060000000002,15.771355160728934
"2011_006099_BIM_(0.05, 0.005).png",0.9261705,0.9832468000000001,35.52655,0.677028,0.9969626,0.9903251000000001,0.01889117,0.021892194,0.9504347,0.21460140000000003,23.282437668853266
"2011_006099_BIM_(0.1, 0.005).png",0.8746176,0.9707214,32.64482,0.57833725,0.9942412,0.9830556999999999,0.03269435,0.036621615,0.9117726,0.25012025,32.54516255035533
"2011_006099_BIM_(0.1, 0.01).png",0.80898494,0.95096016,30.225706,0.49925345,0.9900465,0.97324926,0.051792599999999994,0.055484465999999996,0.86964387,0.28577584,41.96325186922768
"2011_006099_BIM_(0.2, 0.01).png",0.711178,0.91804594,27.288874,0.39832634,0.9816225000000001,0.9536346,0.08166737,0.08429889,0.79485756,0.33080897,54.27077001786815
"2011_006099_BIM_(0.2, 0.02).png",0.5891327,0.8653809000000001,24.25617,0.3036585,0.9675707,0.9224824,0.12182431,0.12158592,0.6976547,0.38092187,67.92437565071256
"2011_006099_BIM_(0.3, 0.015).png",0.5702812,0.8567031999999999,23.790865,0.29068378,0.9644133,0.91829616,0.1284378,0.12710908,0.68661046,0.3885436,70.05229424542898
"2011_006099_BIM_(0.3, 0.03).png",0.44596744,0.78464,20.890572,0.21044928,0.9404302,0.8694697,0.17488489,0.16921206,0.5804333,0.4407147,85.29938951551466
"2011_006650_BIM_(0.05, 0.0025).png",0.9069277,0.9747575999999999,38.786545000000004,0.44320935,0.99699724,0.9798708,0.01734833,0.019850284,0.95343834,0.21434386,33.35189933388087
"2011_006650_BIM_(0.05, 0.005).png",0.8289989,0.9523984000000001,35.79857,0.32428837,0.9941034,0.96403956,0.030608244,0.034936134,0.9144996,0.25240833,46.65087351675669
"2011_006650_BIM_(0.1, 0.005).png",0.7243389,0.91727746,33.024784000000004,0.23833099,0.9889834000000001,0.94096184,0.052248854000000004,0.05650896,0.85856533,0.29525205,59.9522131914846
"2011_006650_BIM_(0.1, 0.01).png",0.5917299,0.8598778,30.289385,0.16977504,0.9789409,0.8997458,0.08524623,0.08673773,0.7745261999999999,0.34749243,73.43701275663564
"2011_006650_BIM_(0.2, 0.01).png",0.43689269999999997,0.77368164,27.30576,0.11745631,0.961368,0.84083253,0.12952131,0.12620229,0.663654,0.40261713,87.15173331781419
"2011_006650_BIM_(0.2, 0.02).png",0.28949958,0.6529267,24.23515,0.07832919999999999,0.9272792,0.75440586,0.18307792,0.1721647,0.5334519,0.4632338,101.13231360122371
"2011_006650_BIM_(0.3, 0.015).png",0.26816988,0.63240147,23.684427,0.07270589,0.92140675,0.7413036999999999,0.19138873,0.18007523,0.5125614000000001,0.47272894,103.81372667829993
"2011_006650_BIM_(0.3, 0.03).png",0.16637814,0.5041648,20.710396,0.048422586,0.8675223,0.63617504,0.23644908,0.21949229999999997,0.39084885,0.52841836,116.06766755520634
"2011_006936_BIM_(0.05, 0.0025).png",0.9726442,0.9937026,37.301586,0.7679883000000001,0.99796635,0.994792,0.012312208,0.013886405,0.9591898999999999,0.18777734,4.737338200394682
"2011_006936_BIM_(0.05, 0.005).png",0.95540214,0.9894867,35.411792999999996,0.72251916,0.9967752000000001,0.9927296,0.018831138,0.020915156,0.9442136000000001,0.20973609999999998,11.17030129246955
"2011_006936_BIM_(0.1, 0.005).png",0.9236628,0.98167866,32.542183,0.63405234,0.9940072,0.98659647,0.0316645,0.034681957,0.9047343000000001,0.24434246,22.21728061953372
"2011_006936_BIM_(0.1, 0.01).png",0.88313097,0.9702276,30.325626,0.5725170999999999,0.989872,0.9800819,0.049651556,0.052005924,0.86317474,0.27871484,32.26771388981371
"2011_006936_BIM_(0.2, 0.01).png",0.8179383000000001,0.9498763000000001,27.387936,0.47831884,0.98260975,0.96565384,0.07480372,0.07645126,0.7903733000000001,0.32030192,43.970881910648124
"2011_006936_BIM_(0.2, 0.02).png",0.7258960999999999,0.9155741,24.429066,0.38749720000000004,0.9678176,0.9403002,0.11225436,0.11073348,0.69413924,0.3701264,57.35553458238292
"2011_006936_BIM_(0.3, 0.015).png",0.70969504,0.9097396000000001,23.903788,0.37104294,0.9659126,0.9370949000000001,0.11479514,0.11358755,0.68207884,0.37369382,59.998767340324434
"2011_006936_BIM_(0.3, 0.03).png",0.59443605,0.85655403,20.920338,0.28221747,0.9422282,0.89845705,0.15866660000000002,0.15371178,0.5736316999999999,0.42432037,74.91281721614774
"2011_007061_BIM_(0.05, 0.0025).png",0.9473771999999999,0.98757905,38.129944,0.72729427,0.9979200999999999,0.9920139000000001,0.01534038,0.016783873,0.9633511,0.20249288,13.497611844508459
"2011_007061_BIM_(0.05, 0.005).png",0.9067417999999999,0.9776166999999999,35.65337,0.64800453,0.9963645000000001,0.9867377,0.026333565,0.028570817999999998,0.94213694,0.23501486,22.107797491938534
"2011_007061_BIM_(0.1, 0.005).png",0.84650874,0.96166813,32.889137,0.5548746999999999,0.9932723,0.97673416,0.043848477000000004,0.04652521,0.90300715,0.27226725,34.372913601976755
"2011_007061_BIM_(0.1, 0.01).png",0.76141685,0.93499225,30.276759999999996,0.46552619999999995,0.9876625,0.96061873,0.07213706,0.07338083,0.85286945,0.3194108,47.53384282563047
"2011_007061_BIM_(0.2, 0.01).png",0.6514069,0.8940984000000001,27.315594,0.3715595,0.977621,0.9333425999999999,0.109040946,0.10802149,0.7715683000000001,0.368722,60.818179461380325
"2011_007061_BIM_(0.2, 0.02).png",0.52861834,0.8344953000000002,24.295559,0.28494054,0.9585891,0.8912039,0.15719375,0.15085861,0.66411716,0.42427447,75.75132431425116
"2011_007061_BIM_(0.3, 0.015).png",0.5077439,0.8221849,23.77853,0.27068534,0.9555511000000001,0.8859348,0.16540568,0.15851496,0.6518625,0.43358368,78.04674754002123
"2011_007061_BIM_(0.3, 0.03).png",0.39773887,0.75197953,20.934904,0.19968195,0.9266523000000001,0.8277756,0.21249636,0.20090596,0.54182786,0.4855566,92.34959322752108
"2011_007124_BIM_(0.05, 0.0025).png",0.9684999,0.9975982,37.640522,0.8425377000000001,0.99868774,0.9971042,0.008712942,0.010893296,0.9708486,0.16837354,9.160142538569715
"2011_007124_BIM_(0.05, 0.005).png",0.9540122999999999,0.99641794,35.900616,0.8052140999999999,0.99803054,0.99575984,0.011515675,0.014443871,0.9626116,0.18218648,13.979483518779796
"2011_007124_BIM_(0.1, 0.005).png",0.925724,0.993381,32.956466999999996,0.73813057,0.9962332,0.99212706,0.02129301,0.025508186000000002,0.93302256,0.21508363,26.047322986403618
"2011_007124_BIM_(0.1, 0.01).png",0.8925728999999999,0.9894983,30.758581,0.6808668999999999,0.9939601,0.9871618000000001,0.030430567999999998,0.036630612,0.9040579,0.24054852,35.82912777733211
"2011_007124_BIM_(0.2, 0.01).png",0.8365351000000001,0.98074216,27.699540000000002,0.5975164000000001,0.9883241,0.9766002,0.053927537000000005,0.06021615,0.8352944,0.28523055,51.330571718448226
"2011_007124_BIM_(0.2, 0.02).png",0.76442325,0.96738505,24.932292999999998,0.51579493,0.9790880999999999,0.9607754000000001,0.08197776,0.087757505,0.757451,0.32844815,65.55377309457697
"2011_007124_BIM_(0.3, 0.015).png",0.7477604999999999,0.9625558000000001,24.23301,0.49399912,0.9752769,0.9543222,0.09362767,0.098051846,0.73176986,0.3428478,70.71820997376639
"2011_007124_BIM_(0.3, 0.03).png",0.6561756,0.93809646,21.455154,0.4113302,0.95820284,0.92887366,0.13173461,0.13381958,0.6282701999999999,0.39012440000000004,85.18548217015409
"2012_000291_BIM_(0.05, 0.0025).png",0.9377574000000001,0.9866741,38.385585999999996,0.71461165,0.9976905999999999,0.9912318999999999,0.014588075,0.016130786,0.9628616,0.20208712,13.976246689739085
"2012_000291_BIM_(0.05, 0.005).png",0.8876555,0.9753947000000001,35.740093,0.62295246,0.99612206,0.98545116,0.02363048,0.026483256,0.94032395,0.23165965,23.037285390463733
"2012_000291_BIM_(0.1, 0.005).png",0.811212,0.9562373,32.863968,0.51919234,0.99269027,0.9740371999999999,0.04110459,0.04466374,0.8996235999999999,0.27034548,35.207726031651845
"2012_000291_BIM_(0.1, 0.01).png",0.7108309,0.92756736,30.291674,0.4318915,0.98777074,0.95820403,0.063235365,0.06703339999999999,0.8430209999999999,0.30746555,47.119199085543244
"2012_000291_BIM_(0.2, 0.01).png",0.5819838,0.8797060999999999,27.34318,0.33735925,0.9780235999999999,0.9305131999999999,0.09682046,0.09929263599999999,0.7631856,0.354261,61.744553357315446
"2012_000291_BIM_(0.2, 0.02).png",0.44181499999999996,0.8072138000000001,24.286343,0.25309327,0.96051335,0.8857693000000001,0.14299333,0.1413574,0.6581248000000001,0.40896350000000004,76.58341614859964
"2012_000291_BIM_(0.3, 0.015).png",0.41984886,0.7958812,23.777103,0.24257977,0.9571011,0.87923414,0.15001783,0.14738855,0.644329,0.41718912,79.62894237163673
"2012_000291_BIM_(0.3, 0.03).png",0.30377203,0.70960826,20.845185999999998,0.17516461,0.9287295,0.8174807,0.19666784,0.18913914,0.5352164,0.47055495,94.7242199095994
"2012_000553_BIM_(0.05, 0.0025).png",0.94822997,0.9902476999999998,37.948757,0.7535585,0.99750125,0.9919191999999999,0.0140120005,0.015912196,0.9648308000000001,0.196957,11.87677266387467
"2012_000553_BIM_(0.05, 0.005).png",0.9099828999999999,0.9829039,35.573177,0.68182844,0.9958290999999999,0.98663366,0.022156775,0.025128562000000004,0.94589764,0.22466147,18.81175688987156
"2012_000553_BIM_(0.1, 0.005).png",0.8504598,0.9698882,32.75868,0.5899989000000001,0.99225736,0.9764870000000001,0.038600113,0.04207768,0.90781176,0.26283595,30.204420183041243
"2012_000553_BIM_(0.1, 0.01).png",0.7728543000000001,0.9507681999999998,30.345877,0.5104029999999999,0.98703885,0.96256036,0.058397665999999994,0.062309723,0.8643218,0.29795164,40.6787998692682
"2012_000553_BIM_(0.2, 0.01).png",0.6694661999999999,0.91978014,27.501352,0.418076,0.97716093,0.9404655999999999,0.088587955,0.091046244,0.7938251999999999,0.34127033,54.21901502939277
"2012_000553_BIM_(0.2, 0.02).png",0.54622436,0.87002313,24.583880999999998,0.3280907,0.95939547,0.9020374,0.13200419,0.13031507,0.70293975,0.39430463,69.43301023999135
"2012_000553_BIM_(0.3, 0.015).png",0.5281059,0.8624828999999999,24.117878,0.31507483,0.95694965,0.897018,0.13631600000000002,0.13431107,0.68808967,0.3996903,71.7383098221416
"2012_000553_BIM_(0.3, 0.03).png",0.41118786,0.79420185,21.226929000000002,0.23549417,0.92663735,0.8418912000000001,0.18567108,0.17781521,0.5843715,0.45456147,87.92637417263927
"2012_000892_BIM_(0.05, 0.0025).png",0.93950814,0.9870120000000001,38.731167,0.70123637,0.99781126,0.99139875,0.012982758,0.014975485,0.96415615,0.19628779999999998,17.681522856968126
"2012_000892_BIM_(0.05, 0.005).png",0.88964546,0.97544885,36.027756,0.59982514,0.99605775,0.98495513,0.021728802000000002,0.025317146000000002,0.9415026,0.2273708,25.55925644883297
"2012_000892_BIM_(0.1, 0.005).png",0.8161094,0.95648164,33.180054,0.4955102,0.99279606,0.9739776,0.036068678,0.04122167,0.9016139000000001,0.26337126,37.14351818596364
"2012_000892_BIM_(0.1, 0.01).png",0.71570206,0.9259485000000001,30.529078000000002,0.39991370000000004,0.9865424,0.9534552,0.06223955,0.06589348,0.8456961,0.308046,49.829043713868394
"2012_000892_BIM_(0.2, 0.01).png",0.5881259,0.8783815999999999,27.607235,0.30641714,0.9758981,0.92266273,0.09565768,0.09726533,0.76374537,0.3550705,64.3493604740096
"2012_000892_BIM_(0.2, 0.02).png",0.44366120000000003,0.80651855,24.694128,0.22519726,0.9578664000000001,0.87601227,0.13882768,0.13628879,0.66403854,0.40630963,78.76266663435106
"2012_000892_BIM_(0.3, 0.015).png",0.42292437,0.7946749,24.168415,0.21137165,0.9531744000000001,0.86523634,0.14621520000000002,0.14212602,0.65028363,0.41513240000000007,82.09589389796668
"2012_000892_BIM_(0.3, 0.03).png",0.29591796,0.7002969,21.286151999999998,0.14733672,0.9226281,0.7981402,0.19395888,0.18378603,0.53894407,0.46858177,97.55590305705724
"2012_001124_BIM_(0.05, 0.0025).png",0.9425866,0.98837745,38.364222999999996,0.7212512,0.99782455,0.99184793,0.012698019,0.014772213000000001,0.9636530999999999,0.19386868,17.079740104043683
"2012_001124_BIM_(0.05, 0.005).png",0.8982022,0.9788819999999999,35.81649,0.6334031999999999,0.9962905000000001,0.9861438,0.021104919,0.024349717000000003,0.9409395,0.22281142,26.079018763465765
"2012_001124_BIM_(0.1, 0.005).png",0.8304986999999999,0.963169,33.033634,0.5348318,0.99329126,0.9759689,0.03553433,0.03979397,0.9027710999999999,0.2579225,36.68211985736255
"2012_001124_BIM_(0.1, 0.01).png",0.73506963,0.9370669,30.405620000000003,0.43902358,0.98807347,0.95907414,0.05716164,0.062008165,0.8494586,0.296953,48.69539594173169
