file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
2010_004107_FGSM_0.01.png,0.92460686,0.9808109,38.646423,0.6387548000000001,0.99701005,0.9877771000000001,0.015737493,0.01643929,0.95402324,0.21176155,15.726051125284897
2010_004107_FGSM_0.03.png,0.6538571999999999,0.89063996,30.137040999999996,0.31499234,0.9780805,0.9258994,0.0839411,0.08279467,0.7767376,0.34348175,52.67801405426449
2010_004107_FGSM_0.05.png,0.44112715,0.7825279,25.935247,0.1959378,0.9469475,0.8466469999999999,0.15329407,0.14634813,0.61529744,0.42476627,72.45369924447574
2010_004107_FGSM_0.07.png,0.30943337,0.68516785,23.134693,0.13694043,0.9106028,0.7718861,0.20475854,0.19316371,0.5002481,0.48096794,85.89313692625885
2010_004107_FGSM_0.1.png,0.1976894,0.56760806,20.148123000000002,0.08995633,0.8546143,0.67834383,0.2542618,0.23939386,0.3860381,0.5446671,100.86940123085049
2010_004107_FGSM_0.3.png,0.03957116,0.24886352,11.677959,0.020491,0.6428528,0.40598429999999996,0.31373695,0.30602290000000004,0.15659897,0.72402847,152.46977753630281
2010_004107_FGSM_0.5.png,0.016254433999999998,0.14252022,8.208795,0.009268126,0.54942775,0.30696994,0.29871792,0.2967353,0.10612834,0.7439579000000001,180.23803586792948
2010_004107_FGSM_0.7.png,0.0070784464000000005,0.0654248,5.8232965,0.00459085,0.49484417,0.24993262,0.28266397,0.28414807,0.08051889999999999,0.74206126,211.60989619767736
2010_004145_FGSM_0.003.png,0.9900295,0.99721473,48.190174,0.9027664000000001,0.9997125,0.9979442,0.002157933,0.0022146031,0.9939803,0.12902093,0.0
2010_004145_FGSM_0.01.png,0.9181587,0.9759636,38.655746,0.61151165,0.99747205,0.9821299000000001,0.017754607,0.018108503999999997,0.9523254999999999,0.22128949,19.683114410613786
2010_004145_FGSM_0.03.png,0.63691723,0.8671303,30.162277000000003,0.3026938,0.9826815999999999,0.8999311,0.094240524,0.091716565,0.7669524000000001,0.35993263,64.5133133765632
2010_004145_FGSM_0.05.png,0.43129623,0.74640197,25.980985999999998,0.19486040000000002,0.9582896999999999,0.8069144,0.16873783,0.16080914,0.6020057,0.4445514,85.91033164877683
2010_004145_FGSM_0.07.png,0.30945763,0.6461925000000001,23.18572,0.14069229999999996,0.92892206,0.7248171999999999,0.22153889,0.21030074,0.4853456,0.5015129,99.68055645268491
2010_004145_FGSM_0.1.png,0.20677896,0.53423125,20.173779999999997,0.09631457,0.8816066999999999,0.6251776,0.26928923,0.25695994,0.36891317,0.5652189000000001,114.14130489369765
2010_004145_FGSM_0.3.png,0.045746445999999996,0.24295807,10.934681,0.023138555,0.6469544,0.33819446,0.31793192,0.31803924,0.12606607,0.7429505999999999,164.10436403722773
2010_004145_FGSM_0.5.png,0.019084277,0.13903253,7.3737144,0.009881621,0.54654557,0.25161788,0.3029584,0.3073045,0.07750846,0.74609864,191.96529242409102
2010_004145_FGSM_0.7.png,0.008790839,0.06556859,5.8707004000000005,0.0042909635,0.5016424,0.2130301,0.2874664,0.29243040000000003,0.06384928,0.73696476,218.74145875771669
2010_004223_FGSM_0.003.png,0.98878175,0.99664706,48.180153000000004,0.85921043,0.99959606,0.99732226,0.0023321453,0.0023662352,0.9938880999999999,0.13302639,0.0
2010_004223_FGSM_0.01.png,0.90845555,0.9711185999999999,38.64027,0.5106519,0.9962353999999999,0.9754067,0.019450896999999998,0.019639478999999998,0.950318,0.2293344,15.030542608579738
2010_004223_FGSM_0.03.png,0.60047024,0.8415833,30.121184999999997,0.21787946,0.9718929000000001,0.8754417,0.102143526,0.09830789,0.74446404,0.37484,65.41675230788712
2010_004223_FGSM_0.05.png,0.38220647,0.7002776,25.904303,0.13112028,0.9327489,0.7703363,0.17886542,0.16919106,0.5649405,0.46013588,88.44287362000829
2010_004223_FGSM_0.07.png,0.25747114,0.58567405,23.080568,0.09087908,0.8885556999999998,0.67999774,0.23012705,0.21755959,0.44621682,0.5159513,102.60428855769192
2010_004223_FGSM_0.1.png,0.15714149,0.46116877,20.027110999999998,0.060037617,0.8228943999999999,0.5738399000000001,0.27311420000000003,0.26065174,0.33377388,0.578182,116.96824702248784
2010_004223_FGSM_0.3.png,0.029585475,0.18739682,11.63683,0.014193576999999999,0.6038300999999999,0.31054184,0.29165658,0.29321435,0.13762850000000001,0.7351118000000001,162.8533122376548
2010_004223_FGSM_0.5.png,0.012122065,0.09646817,8.116945,0.0053448165,0.5041657,0.22497684,0.27539968,0.28235309999999997,0.09019838,0.73862845,186.75270911772037
2010_004223_FGSM_0.7.png,0.0057917214,0.03966992,5.839023,0.0022559508,0.443159,0.18727952,0.2652349,0.27441338,0.06678507,0.7245888,212.9700848891983
2010_004283_FGSM_0.003.png,0.9884216999999998,0.9970606,48.224125,0.89335907,0.9996941999999999,0.99728364,0.0024930611,0.0024765169,0.9960018,0.13590099,0.0
2010_004283_FGSM_0.01.png,0.90584964,0.97499424,38.725555,0.5934476,0.997295,0.97647345,0.020741511,0.020394703,0.96583366,0.23429306,4.121215336163344
2010_004283_FGSM_0.03.png,0.63635445,0.87984866,30.757209999999997,0.29960543,0.98431444,0.89600694,0.09259518,0.08836821,0.8149758,0.36240655,39.07500435150428
2010_004283_FGSM_0.05.png,0.46278575,0.7920518,27.089853,0.19885232,0.9675886,0.82677174,0.14447825,0.13667943,0.6794935000000001,0.42398286,67.60068477278433
2010_004283_FGSM_0.07.png,0.34642968,0.71354634,24.580246,0.14592242,0.9484461,0.76604843,0.18173091,0.17149386,0.5784571999999999,0.46497970000000005,86.46361437077674
2010_004283_FGSM_0.1.png,0.23480771,0.6115354000000001,21.802633,0.10084057,0.9167,0.6870133,0.22394192,0.21146253,0.46880946,0.51284236,105.50866761827453
2010_004283_FGSM_0.3.png,0.044640873,0.27983055,12.930475,0.025314002999999998,0.74140304,0.40912044,0.3064055,0.29879835,0.19111352,0.709028,159.33815470486599
2010_004283_FGSM_0.5.png,0.016207514,0.15801983,8.793489,0.010836571000000001,0.62315214,0.29481283,0.30170682,0.30003402,0.11083716,0.74405897,189.13087571423517
2010_004283_FGSM_0.7.png,0.0063948532999999995,0.08103941,6.0792785,0.00463262,0.53695256,0.2310603,0.28907675,0.29030138,0.07419867,0.73737967,220.07711162039345
2010_004676_FGSM_0.003.png,0.99340564,0.9984003,48.186028,0.94183356,0.9997345999999999,0.9990058,0.0014954498,0.0016279035000000002,0.99534994,0.11394661,0.0
2010_004676_FGSM_0.01.png,0.94497937,0.9860996999999999,38.651783,0.7246188,0.99773663,0.99157315,0.012056502,0.013032631000000001,0.96270734,0.19496824,13.178736823433935
2010_004676_FGSM_0.03.png,0.73305947,0.918608,30.155212,0.41256866,0.9853982,0.9494235000000001,0.064154066,0.06573760000000001,0.8124658,0.31043962,45.10689521170051
2010_004676_FGSM_0.05.png,0.5464253000000001,0.8329684000000002,25.97382,0.273715,0.9649298000000001,0.8922546,0.12149196,0.119848534,0.6677128000000001,0.38373229999999997,65.12330813715297
2010_004676_FGSM_0.07.png,0.41718066,0.75104934,23.191502,0.1977795,0.9400234000000001,0.8341636,0.16856866,0.16307653,0.559141,0.43609816,79.68197137392471
2010_004676_FGSM_0.1.png,0.2941061,0.64552057,20.224629999999998,0.13394715,0.8999116,0.7551272,0.21892376,0.20941228,0.44732603,0.49601075,96.02145254544992
2010_004676_FGSM_0.3.png,0.06391062,0.2817582,11.090053999999999,0.028904699,0.71337515,0.45893100000000003,0.30839044,0.29863444,0.18395682,0.6918189,152.68031430804643
2010_004676_FGSM_0.5.png,0.023250535,0.13770773,7.475392299999999,0.010211595,0.6229114,0.34741446,0.30738807,0.30239996,0.120740734,0.731535,177.89832419738144
2010_004676_FGSM_0.7.png,0.00900922,0.05500546,5.8685410000000005,0.0044786474,0.5780142,0.30784279999999997,0.30174556,0.29916040000000005,0.10159515599999999,0.7409878000000001,206.01806511703683
2010_004681_FGSM_0.003.png,0.99304754,0.9981589,48.18056,0.93651235,0.9997357,0.99892104,0.0015000869,0.0016270535,0.9950958000000001,0.11514488,0.0
2010_004681_FGSM_0.01.png,0.9413822000000001,0.98392063,38.6437,0.6963399,0.9977569,0.99099505,0.012031906,0.012842936000000001,0.96208936,0.19724792,9.010529312592052
2010_004681_FGSM_0.03.png,0.7081177,0.9045476999999998,30.144071999999998,0.3640849,0.9862030999999999,0.9494607,0.06131319,0.06253042,0.8173232,0.30944657,41.46204184107566
2010_004681_FGSM_0.05.png,0.5000804,0.8035076,25.949285999999997,0.23014857,0.9675103999999999,0.89346373,0.11706945,0.11559963,0.6725819000000001,0.3808744,61.845133829699954
2010_004681_FGSM_0.07.png,0.36068773,0.7091335999999999,23.145504000000003,0.16249694,0.9442024,0.83516365,0.16427897,0.15949726,0.56016874,0.43270028,76.25033313321629
2010_004681_FGSM_0.1.png,0.23567297,0.5931301999999999,20.139696,0.10847197,0.9052281999999999,0.7546364000000001,0.21533626,0.20691039,0.4408085,0.49114709999999995,92.0087151360568
2010_004681_FGSM_0.3.png,0.04595263,0.26143196,11.094711,0.026178261,0.7007364,0.45649812,0.29479152,0.28945357,0.179061,0.69087404,149.06143139288312
2010_004681_FGSM_0.5.png,0.017326055,0.13641833,7.484497500000001,0.010277435,0.6049929000000001,0.33444384,0.28818116,0.28769544,0.11731615,0.7371907,178.88210510856584
2010_004681_FGSM_0.7.png,0.0071311654,0.05567373,5.86817,0.004374225,0.55958945,0.2886921,0.2795612,0.28072673,0.09640897,0.7422799,208.13243717873033
2010_004757_FGSM_0.003.png,0.993159,0.99848944,48.194336,0.93818873,0.99977577,0.999167,0.0015322872,0.0016915689000000002,0.9963011,0.115424074,0.0
2010_004757_FGSM_0.01.png,0.9432771000000001,0.98699254,38.661915,0.71755975,0.9980534,0.9929164,0.012580682,0.01364448,0.97085214,0.19799559,4.379481865851341
2010_004757_FGSM_0.03.png,0.7298826999999999,0.9253485,30.155344,0.41542890000000005,0.98679113,0.9574246,0.06832511,0.06926319,0.84773964,0.31818995,48.05660580515468
2010_004757_FGSM_0.05.png,0.5477396999999999,0.84971935,25.956928,0.2822373,0.96760434,0.90751565,0.13038513,0.12665571,0.7190229,0.39491686,70.69325816070871
2010_004757_FGSM_0.07.png,0.4239905,0.77939606,23.166058,0.20816910000000002,0.9440804,0.85458493,0.18018173,0.17155553,0.6177090000000001,0.4482352,85.69228115541789
2010_004757_FGSM_0.1.png,0.30559780000000003,0.68942815,20.189657,0.14371318,0.9052629999999999,0.77969205,0.23264796,0.21900852,0.50551724,0.5056833,102.24292524952664
2010_004757_FGSM_0.3.png,0.076376736,0.36097598,11.522212,0.03268174,0.73265815,0.50837517,0.31572548,0.30094165,0.24650206,0.6819856,153.82886552656848
2010_004757_FGSM_0.5.png,0.029920218999999998,0.19542992,7.9349275,0.011326663,0.6507066999999999,0.3979759,0.31985557,0.3084938,0.17521872,0.73278487,179.61772228305233
2010_004757_FGSM_0.7.png,0.012018193500000001,0.07713195,5.8687,0.0041132695,0.60307187,0.3465277,0.31861824,0.309553,0.14038406,0.74677265,207.272871199694
2010_005055_FGSM_0.003.png,0.99587774,0.9989681,48.74309,0.95440733,0.9998060999999999,0.9993927,0.0011771213,0.0013013685,0.99616015,0.10673879,1.9126514761220343
2010_005055_FGSM_0.01.png,0.9659571,0.9913714,39.252296,0.7726403000000001,0.99831235,0.9949120000000001,0.009437643,0.010356933,0.97013617,0.18175699,18.638298201760385
2010_005055_FGSM_0.03.png,0.82334083,0.9484953000000002,30.778133,0.48437268,0.9885995999999999,0.96938324,0.05172468,0.053352515999999996,0.8436113000000001,0.29219377,48.934449676797335
2010_005055_FGSM_0.05.png,0.67385954,0.8885684000000001,26.589529,0.34297556,0.97214824,0.9321427,0.10282118,0.10181297,0.7043363,0.3647085,69.0843509562483
2010_005055_FGSM_0.07.png,0.55307484,0.82540756,23.793587,0.25929946,0.95150936,0.8908492,0.14864716,0.14437287,0.59275734,0.4176113,83.65007885525215
2010_005055_FGSM_0.1.png,0.42406990000000006,0.73784643,20.84135,0.18376477,0.91795576,0.83071285,0.20119260000000003,0.1931765,0.47488078,0.4746537,99.72166034531708
2010_005055_FGSM_0.3.png,0.11835411,0.37279317,11.735857000000001,0.041734587000000004,0.73137796,0.56597066,0.32525405,0.31412977,0.19297734,0.68635875,153.26550849673242
2010_005055_FGSM_0.5.png,0.045912932999999996,0.20050557,8.006343,0.013949696000000001,0.6299255,0.44308585,0.33819714,0.32891548,0.12310236,0.7364078000000001,177.9459767840606
2010_005055_FGSM_0.7.png,0.016855197,0.08964384,5.9446816,0.0047564567,0.5745557,0.37906936,0.33865717,0.33090287,0.09339946,0.7469614,199.99624535986572
2010_005082_FGSM_0.003.png,0.9929305,0.99813485,48.181667,0.93307006,0.99974483,0.9991935,0.0015574355,0.0016734473,0.9958859,0.11599421,0.43871773780705764
2010_005082_FGSM_0.01.png,0.9408966000000001,0.9837826,38.642853,0.69050056,0.99780697,0.9931025,0.012458869,0.013193673999999999,0.9664844000000001,0.19762208,18.776793188570316
2010_005082_FGSM_0.03.png,0.7139263000000001,0.9053734,30.129765000000003,0.36682388,0.9856440000000001,0.9587756,0.06863708,0.06858845,0.8247607,0.31820706,49.56119885902801
2010_005082_FGSM_0.05.png,0.5169447,0.80738395,25.925234,0.23293926,0.9657771999999999,0.90954673,0.13050015,0.12716404,0.6810485,0.3957193,67.71612104375104
2010_005082_FGSM_0.07.png,0.38296795,0.71541244,23.11638,0.16304907,0.94109875,0.85515076,0.18005905,0.17374054,0.5709813,0.45160073,80.52505507202555
2010_005082_FGSM_0.1.png,0.25889304,0.601187,20.144394000000002,0.10699308,0.9010892,0.776618,0.23027562,0.22140892,0.45581752,0.51332927,94.57520829613364
2010_005082_FGSM_0.3.png,0.04491687,0.23613645,10.983976,0.021574447000000004,0.69579303,0.4639834,0.30561236,0.302296,0.18342513,0.7066185,152.6332052935335
2010_005082_FGSM_0.5.png,0.015434403999999999,0.11485345,7.5988407,0.007965663000000001,0.61178774,0.35605562,0.29589447,0.29735136,0.12846191,0.7363243,175.5074272384784
2010_005082_FGSM_0.7.png,0.0058806334,0.046476225999999995,5.751378,0.0037086111999999997,0.5689324,0.3128174,0.29005912,0.29332805,0.10429832,0.74330586,199.4691040220772
2010_005483_FGSM_0.003.png,0.99128246,0.9983864,48.346294,0.9372780000000001,0.99972034,0.9990699000000001,0.001873372,0.0019638692,0.99609053,0.121343195,1.2214209891726144
2010_005483_FGSM_0.01.png,0.93310827,0.98653024,38.872966999999996,0.7221799,0.9974273000000001,0.99196887,0.015687771,0.016301893,0.96844715,0.20886967,15.84909171469913
2010_005483_FGSM_0.03.png,0.7159941,0.9251581,30.426727000000003,0.4301268,0.9817144,0.9506562,0.08429574,0.08268072,0.83170813,0.34146565,51.094288321988614
2010_005483_FGSM_0.05.png,0.5451805999999999,0.8516927,26.284353000000003,0.29890528,0.9560122999999999,0.8966466999999999,0.15399422,0.14617251,0.69055325,0.42290482,69.82598969022503
2010_005483_FGSM_0.07.png,0.43104017,0.7833781,23.554514,0.22420117,0.92595524,0.844498,0.20615138,0.19314559,0.58284587,0.47734702,82.24887121034654
2010_005483_FGSM_0.1.png,0.32003993,0.6941404999999999,20.667092999999998,0.15785041,0.8799638000000001,0.7770358,0.25822115,0.24080202,0.4700823,0.5354338000000001,96.2970094132902
2010_005483_FGSM_0.3.png,0.088079095,0.3749362,12.138935,0.038148623,0.681179,0.5281034,0.3415477,0.32485256,0.21687762,0.6976071,146.05967481263522
2010_005483_FGSM_0.5.png,0.03512669,0.21833377,8.313879,0.013710948999999998,0.5780525,0.39738759999999995,0.34220609999999996,0.32861206,0.14305206,0.73808527,180.00280576130817
2010_005483_FGSM_0.7.png,0.01329932,0.10575333,5.9797934999999995,0.004738005,0.52060837,0.3325032,0.33532286,0.32366225,0.10878391,0.74771833,211.81083268345267
2010_005592_FGSM_0.003.png,0.993825,0.99872476,48.19011,0.9461312,0.9997395,0.9990325999999999,0.0012896883,0.0014778713,0.9961136999999999,0.109521925,0.2397472480956438
2010_005592_FGSM_0.01.png,0.9480796,0.9888795,38.656566999999995,0.7404090999999999,0.99775285,0.99180716,0.010642147,0.011949088,0.968377,0.1879999,8.599180407034593
2010_005592_FGSM_0.03.png,0.7398391,0.9331579,30.14837,0.43373695,0.9855268,0.9516707,0.0563918,0.05921417,0.83995396,0.298167,38.10433310555189
2010_005592_FGSM_0.05.png,0.54709446,0.8587739,25.941395,0.29229423,0.9652426,0.8966396999999999,0.10830454,0.10860744,0.7141536,0.3674752,57.92347287647323
2010_005592_FGSM_0.07.png,0.41081545,0.784621,23.129745,0.21368779999999998,0.94004613,0.839425,0.15262757,0.14913999,0.6158656,0.41757910000000004,71.77799094136185
2010_005592_FGSM_0.1.png,0.28127205,0.68576837,20.130442000000002,0.14653838,0.8997356,0.7616408,0.20151502,0.19291863,0.50958514,0.47260177,87.2204255779723
2010_005592_FGSM_0.3.png,0.05724011,0.32936546,11.320200999999999,0.033189617000000005,0.7138783000000001,0.47861096,0.29430178,0.27978006,0.24882099,0.65625715,147.016009178313
2010_005592_FGSM_0.5.png,0.020851793,0.17613645,7.7604194,0.012571736000000002,0.6110233,0.36390844,0.30008379999999996,0.2892329,0.17424679999999998,0.7157931,175.63310264788322
2010_005592_FGSM_0.7.png,0.007883944,0.07258305,5.854158999999999,0.0049765646,0.5573151999999999,0.3116554,0.29650509999999997,0.28971067,0.14223492,0.73463404,209.5872362723648
2010_005762_FGSM_0.003.png,0.9960923,0.99909973,48.201159999999994,0.9543190999999999,0.99979854,0.99944854,0.0010147854,0.0011835429,0.9969508,0.10159476,0.0
2010_005762_FGSM_0.01.png,0.9666683,0.9920929,38.67092,0.77351856,0.9982700000000001,0.9953113000000001,0.008320674,0.009530886,0.9751909,0.17411971,2.288024883325171
2010_005762_FGSM_0.03.png,0.8205041,0.95086306,30.175144,0.48513925,0.9889914000000001,0.97227335,0.044025414000000006,0.04749394,0.8707825000000001,0.27403384,28.02032123680523
2010_005762_FGSM_0.05.png,0.66285676,0.89208907,25.985085,0.3387983,0.97383565,0.9397252,0.08598366,0.089031056,0.76110774,0.3361274,47.24392435999933
2010_005762_FGSM_0.07.png,0.53322566,0.8294130999999999,23.191166,0.25173518,0.9551879999999999,0.9040459999999999,0.12365530000000001,0.12509362,0.6712701,0.38157440000000004,61.63915966015625
2010_005762_FGSM_0.1.png,0.39035186,0.73941773,20.21036,0.17349699,0.9243081,0.8505278000000001,0.16869062,0.16756004,0.5700276999999999,0.43273914,78.20812021948372
2010_005762_FGSM_0.3.png,0.08132277,0.36060163,11.297153,0.03737737,0.7708783,0.6009382,0.2791883,0.2716942,0.2908165,0.61088586,139.24375418621116
2010_005762_FGSM_0.5.png,0.028635716000000002,0.18948697,7.714228599999999,0.013234673999999998,0.68408275,0.48178515,0.2968171,0.28958556,0.21004269,0.6841663,172.41281277079347
2010_005762_FGSM_0.7.png,0.010640796999999999,0.08208462,5.8638153,0.005270439,0.6334095999999999,0.4267077,0.30073076,0.29497567,0.17793484,0.71381956,202.62242963228536
2010_005932_FGSM_0.003.png,0.9925258,0.9986419,48.203888,0.9440014999999999,0.99970245,0.99896604,0.0015550867999999999,0.0016885084,0.9961716999999999,0.115169175,0.0
2010_005932_FGSM_0.01.png,0.9394713,0.98836166,38.70112,0.7422261,0.9973992,0.9914684000000001,0.012508219,0.013551497,0.9696831,0.19615701,11.375336193106698
2010_005932_FGSM_0.03.png,0.72349244,0.9349860999999999,30.284025,0.45518783,0.9825691999999999,0.9513806,0.06520537,0.066899925,0.8443987,0.31118533,43.454626842594436
2010_005932_FGSM_0.05.png,0.5385194999999999,0.86930466,26.123886,0.32063183,0.95821923,0.8984959000000001,0.12303676,0.12109798,0.7116244,0.3848765,62.62396278912788
2010_005932_FGSM_0.07.png,0.41083995,0.80632764,23.340076,0.24269976,0.9292159,0.84477985,0.17058471,0.16446854,0.6064191,0.43733475,76.35799564876956
2010_005932_FGSM_0.1.png,0.28966240000000004,0.72283363,20.353697,0.17341498,0.8832871999999999,0.7710674,0.2225166,0.21195783,0.49338976,0.49698597,91.69836141387484
2010_005932_FGSM_0.3.png,0.06840991,0.39123622,11.346022,0.04540457,0.6897587,0.49105552,0.31556362,0.30273390000000006,0.22417533,0.67954206,148.35271357497535
2010_005932_FGSM_0.5.png,0.026598697999999997,0.21231897,7.749713000000001,0.016136814,0.5890261,0.36902872,0.3206001,0.310159,0.15044366,0.72753257,179.98130985953014
2010_005932_FGSM_0.7.png,0.01023832,0.080824085,5.860252,0.0051870355,0.541508,0.31283763,0.3196193,0.31225538,0.118218675,0.74115074,213.19848854453952
2010_005973_FGSM_0.003.png,0.9928746999999999,0.9982061,48.21083,0.93958235,0.9997575999999999,0.99907374,0.0015283863,0.001637008,0.9956101999999999,0.11479657,1.6190550349793125
2010_005973_FGSM_0.01.png,0.94089794,0.9844784,38.67908,0.717666,0.99785817,0.99209195,0.01266462,0.013478106,0.9647435999999999,0.1968924,14.11364867978804
2010_005973_FGSM_0.03.png,0.71854544,0.91048986,30.178364000000002,0.40280908,0.9850416999999999,0.9526671999999998,0.06804349999999999,0.06892899999999999,0.82217073,0.31552437,44.89536433225347
2010_005973_FGSM_0.05.png,0.52822655,0.8196009,26.007881,0.26456317,0.9645466999999999,0.8993051999999999,0.12575176,0.123330966,0.6850289,0.38736477,64.16584895371538
2010_005973_FGSM_0.07.png,0.39762804,0.73468524,23.238135999999997,0.18952245,0.94082236,0.8440334999999999,0.17102017,0.16516122,0.5807465999999999,0.43730876,77.96298715306338
2010_005973_FGSM_0.1.png,0.27361706,0.6272378000000001,20.281904,0.12720363,0.9038564,0.76813674,0.21900249,0.20949462,0.46922752,0.49263567,93.0296124557461
2010_005973_FGSM_0.3.png,0.050979316,0.26991805,11.06737,0.027145155,0.71215063,0.46472505,0.30577993,0.29633802,0.19406009,0.6916758000000001,149.47577155510902
2010_005973_FGSM_0.5.png,0.017359337,0.13300394,7.414853,0.009687359,0.6114755999999999,0.3424771,0.30405667,0.29949580000000003,0.12786947,0.7368463000000001,179.50497176143563
2010_005973_FGSM_0.7.png,0.0070285797,0.054982394000000004,5.880690599999999,0.004085452,0.56465566,0.29769635,0.29919678,0.29664794,0.107201904,0.74393994,210.2181189380525
2010_005992_FGSM_0.003.png,0.9926122,0.9985056000000001,48.271656,0.9383014999999999,0.9997693999999999,0.999114,0.0014934604999999998,0.0016729896,0.99619097,0.1142759,0.3716691595223724
2010_005992_FGSM_0.01.png,0.938767,0.9870679,38.749584000000006,0.71458316,0.9980380999999999,0.9926345999999999,0.01196834,0.013318047,0.9693169,0.19491641,14.424892827259175
2010_005992_FGSM_0.03.png,0.70764273,0.9247909,30.254976,0.405981,0.98691845,0.9563537,0.06363258,0.06629837,0.84377867,0.30944940000000004,48.34134289741948
2010_005992_FGSM_0.05.png,0.50955415,0.84621066,26.054192,0.27108000000000004,0.9680735,0.9058203000000001,0.121378,0.120475635,0.7171042,0.38320446,68.0593286051278
2010_005992_FGSM_0.07.png,0.37608709999999995,0.7709871,23.240054999999998,0.19737017,0.9445329,0.8525283000000001,0.16957453,0.16395527,0.6163246,0.4362719,81.8273763881132
2010_005992_FGSM_0.1.png,0.2530841,0.6732361,20.213413,0.13486743,0.9055612,0.77704614,0.22164437,0.21060379,0.50470585,0.49603623,97.26847784795322
2010_005992_FGSM_0.3.png,0.04729561,0.32041898,10.925221,0.030549625,0.7020264,0.47148192,0.31367478,0.29979855,0.2217189,0.69067234,153.72512098437213
2010_005992_FGSM_0.5.png,0.017157086999999998,0.16426174,7.3942369999999995,0.010848064,0.6050728,0.35112077,0.3132433,0.30368245,0.15109599,0.7373803000000001,181.742360663496
2010_005992_FGSM_0.7.png,0.007139411,0.064543135,5.829596,0.0041201020000000005,0.5633621,0.30913323,0.30799553,0.30084659999999996,0.12787409,0.74590474,213.76005557430705
2010_006320_FGSM_0.003.png,0.99239653,0.9984136,48.181225,0.93895066,0.99971205,0.9990043,0.0014141413000000002,0.0016072416000000001,0.9959072,0.11296198,0.0
2010_006320_FGSM_0.01.png,0.9364316999999999,0.98616916,38.642174,0.7090601,0.99756205,0.9916923000000001,0.0113197,0.012666651000000001,0.9668819,0.1930922,9.637472433635702
2010_006320_FGSM_0.03.png,0.6927743000000001,0.9180331,30.12758,0.38738638,0.98443574,0.95229,0.057610645999999995,0.06155828,0.8338411,0.3026116,40.529568440457055
2010_006320_FGSM_0.05.png,0.48503605,0.83046293,25.924768,0.25055122,0.96238303,0.8981064000000001,0.11090202,0.112579815,0.7042969,0.37171045,59.46864286488682
2010_006320_FGSM_0.07.png,0.34862113,0.7466459,23.130243,0.17828144,0.93523127,0.8409774,0.15656877,0.15394141,0.60419965,0.4221718,72.75241817009814
2010_006320_FGSM_0.1.png,0.22768581,0.6399744,20.179998,0.119241826,0.89286494,0.7617025,0.20606022,0.1979171,0.49726504,0.4773813,87.57233066115141
2010_006320_FGSM_0.3.png,0.039034944,0.28031638,11.415348,0.025071505,0.7003917,0.46100783,0.29132262,0.2791302,0.23234148,0.6597257,145.89913116556485
2010_006320_FGSM_0.5.png,0.014464118,0.14894144,7.848260400000001,0.009515721,0.6013484,0.34587348,0.29202718,0.28479066,0.16077451,0.72225636,176.09525186941505
2010_006320_FGSM_0.7.png,0.006335573000000001,0.06769415,5.850025,0.0043058977,0.5552779999999999,0.29905948,0.28747445,0.28334590000000004,0.13302082,0.7396754,208.58546412286304
2010_006568_FGSM_0.003.png,0.99100184,0.9981315999999999,48.258232,0.9278494,0.9997256999999999,0.99889296,0.0017704346,0.0018785502,0.995506,0.12068147,1.7066894470604645
2010_006568_FGSM_0.01.png,0.92851883,0.98414487,38.76962,0.68414503,0.9976389999999999,0.9905832,0.014442335,0.015238634,0.9650465,0.20685820000000002,20.67537589873859
2010_006568_FGSM_0.03.png,0.6834307,0.91110533,30.328302,0.37537634,0.98368174,0.9423446,0.07813939,0.07755117,0.8223865,0.3339228,56.61877823207471
2010_006568_FGSM_0.05.png,0.48953990000000003,0.8235007,26.17411,0.2503268,0.9600108,0.8783794,0.14550847,0.13948852,0.6775079,0.41292813,77.88880642312625
2010_006568_FGSM_0.07.png,0.3654368,0.74386543,23.407495,0.18373042,0.93150496,0.81558377,0.19763607,0.18680534,0.5669804,0.46653304,92.42027862787135
2010_006568_FGSM_0.1.png,0.25477263,0.64630365,20.46963,0.12794586,0.8877056000000001,0.7341489999999999,0.24843536,0.2336215,0.45328918,0.5205792,107.53725783182769
2010_006568_FGSM_0.3.png,0.060464058,0.32816523,11.542923,0.031554665,0.6823931,0.44463339999999996,0.32407704,0.313054,0.19234034,0.7018199,156.83631440400558
2010_006568_FGSM_0.5.png,0.021936112999999997,0.1804223,7.8266973,0.011814345,0.5783520999999999,0.3344283,0.31938216,0.31194162,0.12907134,0.7448640000000001,185.09046269536444
2010_006568_FGSM_0.7.png,0.0078916075,0.081127755,5.9167013,0.0047114217,0.53150314,0.28980556,0.31157264,0.30538008,0.10562247,0.74811655,214.35523561156882
2011_000066_FGSM_0.003.png,0.9926429,0.99866253,48.21203,0.9432731,0.99977136,0.99908924,0.0013735017,0.0015774614000000002,0.99651164,0.111172535,0.980154994832211
2011_000066_FGSM_0.01.png,0.93879145,0.9884046999999999,38.681496,0.7338425999999999,0.99805206,0.9922844999999999,0.011302556000000002,0.012715626,0.9716146999999999,0.19031678,15.955543369260432
2011_000066_FGSM_0.03.png,0.7067139,0.9322303,30.177324,0.43424332,0.9868055,0.95374584,0.060846686,0.06402499,0.8521781999999999,0.30313322,45.639811143120355
2011_000066_FGSM_0.05.png,0.50842685,0.8606478999999999,25.97202,0.29723206,0.9677818000000001,0.90122426,0.11612251400000001,0.116264924,0.7284636999999999,0.37475047,63.68409288823394
