file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2007_000250_Square_(2000, 0.04, 0.01).png",0.93943536,0.98169935,38.596340000000005,0.73557764,0.9984719000000001,0.9908676,0.014246651,0.015662126000000002,0.9601957,0.19777532,18.52186537392124
"2007_000250_Square_(2000, 0.04, 0.02).png",0.82351875,0.9506625,34.164623,0.5179706000000001,0.9952462,0.97475964,0.038800832,0.040806334,0.89450395,0.26436374,37.110998957604316
"2007_000250_Square_(2000, 0.04, 0.03).png",0.66644084,0.8925883,30.087776,0.36783576,0.98781615,0.942457,0.08372342599999999,0.08488305,0.7783266,0.33762759999999997,57.4734683965201
"2007_000250_Square_(2000, 0.08, 0.01).png",0.9425572,0.98270196,38.597206,0.757698,0.9985414,0.99092144,0.014505961999999999,0.015965227,0.96071887,0.1982553,18.42210737161367
"2007_000250_Square_(2000, 0.08, 0.02).png",0.82351875,0.9506625,34.164623,0.5179706000000001,0.9952462,0.97475964,0.038800832,0.040806334,0.89450395,0.26436374,37.110998957604316
"2007_000250_Square_(2000, 0.08, 0.03).png",0.66644084,0.8925883,30.087778000000004,0.36783576,0.98781615,0.942457,0.08372342599999999,0.08488306,0.7783266,0.33762759999999997,57.4734683965201
"2007_000250_Square_(2000, 0.4, 0.03).png",0.66644084,0.8925883,30.087778000000004,0.36783576,0.98781615,0.942457,0.08372342599999999,0.08488306,0.7783266,0.33762759999999997,57.4734683965201
"2007_000250_Square_(2000, 0.4, 0.06).png",0.41632840000000004,0.75260043,24.642582,0.20815513,0.9603505999999999,0.85514146,0.17853908,0.17527635,0.5586609,0.4487781,86.69501430127985
"2007_000250_Square_(2000, 0.4, 0.09).png",0.27308628,0.62508714,20.951954,0.13123472,0.92320377,0.7630139,0.24761316,0.24203359,0.41332399999999997,0.5289768,104.1757269483358
"2007_000250_Square_(2000, 0.4, 0.12).png",0.19504651,0.5300656,18.382914000000003,0.0915671,0.8872024,0.6904531,0.28786290000000003,0.28211784,0.32871622,0.58909863,116.70618557796718
"2007_000250_Square_(2000, 0.6, 0.03).png",0.66644084,0.8925883,30.087778000000004,0.36783576,0.98781615,0.942457,0.08372342599999999,0.08488306,0.7783266,0.33762759999999997,57.4734683965201
"2007_000250_Square_(2000, 0.8, 0.03).png",0.66644084,0.8925883,30.087778000000004,0.36783576,0.98781615,0.942457,0.08372342599999999,0.08488306,0.7783266,0.33762759999999997,57.4734683965201
"2007_000346_Square_(2000, 0.005, 0.01).png",0.94029117,0.9865154,38.599773,0.7675834,0.9983593000000001,0.9944181999999999,0.013256984,0.013719478,0.96460474,0.18902348,10.499134305232607
"2007_000346_Square_(2000, 0.005, 0.02).png",0.85605735,0.9650389000000001,34.167320000000004,0.6135033000000001,0.9954663,0.98509556,0.032807965,0.033839043,0.91356695,0.24299662,24.53470139765315
"2007_000346_Square_(2000, 0.005, 0.03).png",0.7178992,0.92200863,30.092009,0.46090576,0.9886372,0.96491784,0.06825669,0.069503784,0.82150114,0.30547056,40.46137354171322
"2007_000346_Square_(2000, 0.01, 0.01).png",0.94029117,0.9865154,38.599773,0.7675834,0.9983593000000001,0.9944181999999999,0.013256984,0.013719478,0.96460474,0.18902348,10.499134305232607
"2007_000346_Square_(2000, 0.01, 0.02).png",0.85605735,0.9650389000000001,34.167320000000004,0.6135033000000001,0.9954663,0.98509556,0.032807965,0.033839043,0.91356695,0.24299662,24.53470139765315
"2007_000346_Square_(2000, 0.01, 0.03).png",0.7178992,0.92200863,30.092009,0.46090576,0.9886372,0.96491784,0.06825669,0.069503784,0.82150114,0.30547056,40.46137354171322
"2007_000346_Square_(2000, 0.04, 0.01).png",0.94029117,0.9865154,38.599773,0.7675834,0.9983593000000001,0.9944181999999999,0.013256984,0.013719478,0.96460474,0.18902348,10.499134305232607
"2007_000346_Square_(2000, 0.04, 0.02).png",0.85605735,0.9650389000000001,34.167320000000004,0.6135033000000001,0.9954663,0.98509556,0.032807965,0.033839043,0.91356695,0.24299662,24.53470139765315
"2007_000346_Square_(2000, 0.04, 0.03).png",0.7178992,0.92200863,30.092009,0.46090576,0.9886372,0.96491784,0.06825669,0.069503784,0.82150114,0.30547056,40.46137354171322
"2007_000346_Square_(2000, 0.08, 0.01).png",0.94029117,0.9865154,38.599773,0.7675834,0.9983593000000001,0.9944181999999999,0.013256984,0.013719478,0.96460474,0.18902348,10.499134305232607
"2007_000346_Square_(2000, 0.08, 0.02).png",0.8560573,0.9650389000000001,34.167320000000004,0.6135033000000001,0.9954663,0.98509556,0.032807965,0.033839047000000004,0.91356695,0.24299662,24.53470139765315
"2007_000346_Square_(2000, 0.08, 0.03).png",0.7178992,0.92200863,30.092009,0.4609058,0.9886372,0.96491784,0.06825669,0.069503784,0.82150114,0.30547056,40.46137354171322
"2007_000346_Square_(2000, 0.4, 0.03).png",0.7178992,0.92200863,30.092009,0.4609058,0.9886372,0.96491784,0.06825669,0.069503784,0.82150114,0.30547056,40.46137354171322
"2007_000346_Square_(2000, 0.4, 0.06).png",0.47465324,0.8102875,24.655125,0.27941704,0.9642997,0.90641487,0.14556976,0.14466347,0.62817985,0.4045999,66.30474913150981
"2007_000346_Square_(2000, 0.4, 0.09).png",0.32077953,0.69941604,20.98027,0.18456832,0.9303277,0.8388194999999999,0.20624667,0.20333447,0.48116738,0.4769504,84.08072157392562
"2007_000346_Square_(2000, 0.4, 0.12).png",0.23250888,0.6113879,18.426779,0.13334472,0.8973181,0.778625,0.24529977,0.24160518,0.39068067,0.53389263,97.12482274812334
"2007_000346_Square_(2000, 0.6, 0.03).png",0.7178992,0.92200863,30.092009,0.4609058,0.9886372,0.96491784,0.06825669,0.069503784,0.82150114,0.30547056,40.46137354171322
"2007_000346_Square_(2000, 0.8, 0.03).png",0.7178992,0.92200863,30.092009,0.4609058,0.9886372,0.96491784,0.06825669,0.069503784,0.82150114,0.30547056,40.46137354171322
"2007_000549_Square_(2000, 0.005, 0.01).png",0.9402004999999999,0.9851791999999999,38.611034000000004,0.765142,0.9984476999999999,0.9940402,0.013439778999999999,0.014116283500000002,0.9692664000000001,0.19363673,11.08645495470836
"2007_000549_Square_(2000, 0.005, 0.02).png",0.85928476,0.96229905,34.206562,0.6111035,0.99574935,0.98438823,0.033478264,0.03467335,0.92017686,0.24928856,26.145749349833856
"2007_000549_Square_(2000, 0.005, 0.03).png",0.72887146,0.91870785,30.181867999999998,0.45584896,0.98948336,0.9634578000000001,0.07012747,0.070888184,0.82749134,0.31286636,39.9994400441395
"2007_000549_Square_(2000, 0.01, 0.01).png",0.9409004999999999,0.9853482,38.61103,0.768178,0.99846184,0.99416214,0.013114253000000001,0.013834313,0.96949726,0.1921194,10.622217112662375
"2007_000549_Square_(2000, 0.01, 0.02).png",0.85980725,0.9626051999999999,34.20588,0.61620706,0.9957668,0.98448765,0.03305612,0.034290075,0.9208019000000001,0.24815932,24.989182436276916
"2007_000549_Square_(2000, 0.01, 0.03).png",0.72887146,0.91870785,30.181867999999998,0.45584896,0.98948336,0.9634578000000001,0.07012747,0.070888184,0.82749134,0.31286636,39.9994400441395
"2007_000549_Square_(2000, 0.04, 0.01).png",0.94466394,0.9862605999999999,38.6104,0.7965065,0.9985113000000001,0.99454683,0.012845086,0.01357712,0.9704904000000001,0.18966582,10.609773601799871
"2007_000549_Square_(2000, 0.04, 0.02).png",0.86225164,0.96322817,34.20751,0.6364186,0.9957394,0.9849576999999999,0.03332123,0.03451246,0.9196194,0.24741867,24.528913430832638
"2007_000549_Square_(2000, 0.04, 0.03).png",0.72887146,0.91870785,30.181867999999998,0.45584896,0.98948336,0.9634578000000001,0.07012747,0.070888184,0.82749134,0.31286636,39.9994400441395
"2007_000549_Square_(2000, 0.08, 0.01).png",0.9429332,0.9857213,38.610962,0.7798807,0.9984968000000001,0.9943781999999999,0.013144111000000002,0.01381482,0.96868473,0.19098395,9.648206316542886
"2007_000549_Square_(2000, 0.08, 0.02).png",0.8687763000000001,0.9642799999999999,34.207626,0.66735923,0.99593186,0.98564804,0.03269149,0.033932935,0.9191954,0.24448378,23.771749129402345
"2007_000549_Square_(2000, 0.08, 0.03).png",0.7288715,0.91870785,30.181867999999998,0.45584896,0.98948336,0.9634578000000001,0.07012747,0.070888184,0.82749134,0.31286636,39.9994400441395
"2007_000549_Square_(2000, 0.4, 0.03).png",0.7288715,0.91870785,30.181867999999998,0.45584896,0.98948336,0.9634578000000001,0.07012747,0.070888184,0.82749134,0.31286636,39.9994400441395
"2007_000549_Square_(2000, 0.4, 0.06).png",0.5054728,0.80959666,24.84732,0.27283403,0.96799743,0.9025235999999999,0.14387007,0.1421924,0.63309354,0.4062466,65.53944238269746
"2007_000549_Square_(2000, 0.4, 0.09).png",0.3526573,0.6966251,21.227917,0.17471415,0.9374865,0.83075476,0.20349061,0.19964151,0.48355663,0.47714025,84.10581583154507
"2007_000549_Square_(2000, 0.4, 0.12).png",0.25746232,0.6009406999999999,18.711145000000002,0.12161153,0.9078540999999999,0.77063495,0.24335217,0.23844393,0.39479482,0.53282183,98.13738051677772
"2007_000549_Square_(2000, 0.6, 0.03).png",0.7288715,0.91870785,30.181867999999998,0.45584896,0.98948336,0.9634578000000001,0.07012747,0.070888184,0.82749134,0.31286636,39.9994400441395
"2007_000549_Square_(2000, 0.8, 0.03).png",0.7288715,0.91870785,30.181867999999998,0.45584896,0.98948336,0.9634578000000001,0.07012747,0.070888184,0.82749134,0.31286636,39.9994400441395
"2007_000876_Square_(2000, 0.005, 0.01).png",0.9355285,0.98958194,38.7019,0.7876094,0.99842864,0.9938908000000001,0.011429723999999999,0.012558808000000001,0.9696233,0.18726441,7.621138480031328
"2007_000876_Square_(2000, 0.005, 0.02).png",0.8518038,0.97332597,34.29047,0.63670075,0.9959210999999999,0.9844949000000001,0.027831638,0.030203389,0.92388666,0.23794776,21.622482238921908
"2007_000876_Square_(2000, 0.005, 0.03).png",0.71574086,0.9398059000000001,30.227844,0.47950298,0.9901754,0.96539986,0.056754205,0.06089428,0.8434029000000001,0.29258072,39.949333602252814
"2007_000876_Square_(2000, 0.01, 0.01).png",0.93844265,0.98973644,38.69921,0.7989714,0.9984588,0.993986,0.011417113000000001,0.012521448000000001,0.9699827,0.18639377,7.334904353874686
"2007_000876_Square_(2000, 0.01, 0.02).png",0.85654825,0.9739322,34.27973,0.6500143,0.9960525,0.9848219000000001,0.027538775,0.029871112000000002,0.92357457,0.23700538,22.453004346841276
"2007_000876_Square_(2000, 0.01, 0.03).png",0.72394884,0.9414321,30.230333,0.49174473,0.99038064,0.96613896,0.056600116,0.060675192999999995,0.84473294,0.29174712,40.10395075016359
"2007_000876_Square_(2000, 0.04, 0.01).png",0.9426607,0.99093616,38.667843,0.8325358,0.9986402,0.9948473,0.010510557,0.011681529,0.97048324,0.18071155,8.027069304493759
"2007_000876_Square_(2000, 0.04, 0.02).png",0.87815297,0.9774705,34.274055,0.7093833,0.9963023000000001,0.986814,0.025714099999999997,0.028414454,0.92530435,0.23011814,23.464789446391503
"2007_000876_Square_(2000, 0.04, 0.03).png",0.7390319000000001,0.9458214,30.201187,0.53403735,0.9905919,0.9679822,0.05556874,0.05993053,0.8474339,0.2892777,40.99469631606549
"2007_000876_Square_(2000, 0.08, 0.01).png",0.9508687,0.9924815999999999,38.65337,0.8754006,0.99876964,0.99573976,0.009648684,0.010600815,0.9708974,0.17457636,7.474761057491373
"2007_000876_Square_(2000, 0.08, 0.02).png",0.8973849,0.98104405,34.277,0.7820212,0.99644446,0.98917294,0.022847887,0.025322286,0.9227966000000001,0.21981509,20.982645083425027
"2007_000876_Square_(2000, 0.08, 0.03).png",0.7833495,0.9542761000000001,30.228033,0.61160034,0.9920687,0.9727631,0.051338185,0.055652473,0.8478372999999999,0.27797887,40.12988117984522
"2007_000876_Square_(2000, 0.4, 0.03).png",0.8406138000000001,0.9649824,30.227333,0.74198544,0.99327016,0.9800661,0.046660777,0.0498413,0.8506995999999999,0.26410034,35.24733896665444
"2007_000876_Square_(2000, 0.4, 0.06).png",0.65362215,0.9068944,24.823265,0.53472584,0.9791178,0.9390646999999999,0.10665287,0.112193204,0.7233271,0.34866872,62.500491008712906
"2007_000876_Square_(2000, 0.4, 0.09).png",0.2921722,0.7451767,21.179535,0.17574327,0.940816,0.83977026,0.17666498,0.18093227,0.5626142,0.44269902,82.57020263219022
"2007_000876_Square_(2000, 0.4, 0.12).png",0.20367729999999998,0.6565094,18.658037,0.12343146,0.9120853000000001,0.77924144,0.21455447,0.21807025,0.47593945,0.49108082,96.54969819947378
"2007_000876_Square_(2000, 0.6, 0.03).png",0.89327335,0.9696169,30.211966999999998,0.8507938,0.99267685,0.98521864,0.03270023,0.0366133,0.8676673,0.25530863,31.78392460041789
"2007_000876_Square_(2000, 0.8, 0.03).png",0.92218745,0.98236036,30.193325,0.9057769,0.99459887,0.98865926,0.027768817,0.031353787,0.8709657,0.2550697,32.25204841075253
"2007_002088_Square_(2000, 0.005, 0.01).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,0.99999845,0.0,0.0
"2007_002088_Square_(2000, 0.005, 0.02).png",0.9209285,0.98034924,34.17317,0.6813934,0.9959085999999999,0.9867954,0.024176272000000002,0.026333138,0.9087501,0.22740822,7.880360925831799
"2007_002088_Square_(2000, 0.005, 0.03).png",0.8281562,0.9531171,30.109995,0.53023475,0.99043816,0.97015727,0.04910815,0.05321326,0.81841046,0.27908275,24.036776358699772
"2007_002088_Square_(2000, 0.01, 0.01).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,0.99999845,0.0,0.0
"2007_002088_Square_(2000, 0.01, 0.02).png",0.925434,0.98004925,34.17411,0.6887268,0.99589294,0.9867655000000001,0.024056975,0.026315393,0.9063332000000001,0.22710897,8.273311865900162
"2007_002088_Square_(2000, 0.01, 0.03).png",0.8382443000000002,0.95292515,30.109790000000004,0.54676485,0.9906845,0.9707956,0.048517004,0.052867557999999995,0.8138849,0.27775377,27.361431553066286
"2007_002088_Square_(2000, 0.04, 0.01).png",0.97977567,0.99186313,38.60075,0.8646572,0.99856186,0.9955735000000001,0.009804821,0.010790777,0.9553094000000001,0.17467727,1.6738136372072208
"2007_002088_Square_(2000, 0.04, 0.02).png",0.9431275,0.9796953000000002,34.172340000000005,0.7505208000000001,0.99629885,0.9886108,0.022901662000000003,0.025419792000000004,0.8965072000000001,0.2208244,10.49234984164231
"2007_002088_Square_(2000, 0.04, 0.03).png",0.87224096,0.9541267,30.110909999999997,0.6207505999999999,0.9913030999999999,0.9749302,0.045894492,0.050817255,0.81172144,0.27078474,31.022412665704223
"2007_002088_Square_(2000, 0.08, 0.01).png",0.98279846,0.9921075,38.602303000000006,0.88553613,0.99865544,0.9957117,0.009530399,0.010553828000000001,0.9516931000000001,0.17198801,1.2807235274436652
"2007_002088_Square_(2000, 0.08, 0.02).png",0.9616671999999998,0.9818302999999999,34.16854,0.8230134,0.9967893,0.9902226999999999,0.021416407000000002,0.02381895,0.88747275,0.21515316,12.585340737297738
"2007_002088_Square_(2000, 0.08, 0.03).png",0.89742106,0.9592556000000001,30.11058,0.70057374,0.9920326999999999,0.9768372999999999,0.04386867,0.04813163,0.79163754,0.26386032,30.499117950140405
"2007_002088_Square_(2000, 0.4, 0.03).png",0.9407654000000001,0.96404356,30.109701,0.8017972,0.9933129,0.9814828000000001,0.039230924,0.04397738,0.7921289,0.25442097,34.00177666109406
"2007_002088_Square_(2000, 0.4, 0.06).png",0.8777306999999999,0.93166685,24.699517999999998,0.7365103,0.9796039000000001,0.9541101000000001,0.06981274,0.0776084,0.64605784,0.3364708,64.08563233931753
"2007_002088_Square_(2000, 0.4, 0.09).png",0.65732634,0.8459964,21.066898000000002,0.49161676,0.9509146,0.8935639999999999,0.13085191,0.1393676,0.48716983,0.38349354,81.90775517585516
"2007_002088_Square_(2000, 0.4, 0.12).png",0.29406494,0.67699194,18.569534,0.14020765,0.9241337,0.8168701,0.18505697,0.19357839,0.43890944,0.45754185,89.33669768157864
"2007_002088_Square_(2000, 0.6, 0.03).png",0.93952143,0.9686716999999999,30.116148,0.80716825,0.9931674,0.9808278,0.037634306,0.042905316,0.7940568,0.25462267,31.359933818314225
"2007_002088_Square_(2000, 0.8, 0.03).png",0.9544183,0.9722502000000001,30.111238,0.84302676,0.99377143,0.9831298,0.0325504,0.037862137000000004,0.79077655,0.25033686,31.152579873458695
"2007_002094_Square_(2000, 0.005, 0.01).png",0.913855,0.9782145000000001,38.59223,0.6651248000000001,0.9976785,0.9883805,0.01859051,0.01821233,0.9535558000000001,0.21647553,19.741123572924526
"2007_002094_Square_(2000, 0.005, 0.02).png",0.7898076999999999,0.9445629000000001,34.156909999999996,0.46898192,0.99363816,0.9695471,0.04587432,0.04468233,0.88475895,0.27997398,36.4222885158676
"2007_002094_Square_(2000, 0.005, 0.03).png",0.6045982,0.8783653,30.078712,0.31023836,0.98410594,0.93215257,0.09173677,0.08901361,0.76787084,0.34858829999999996,53.80132613562273
"2007_002094_Square_(2000, 0.01, 0.01).png",0.91697896,0.9783280000000001,38.592186,0.67408884,0.99773854,0.9886565999999999,0.0181172,0.017809566000000002,0.9543421999999999,0.21471706,20.013753100269835
"2007_002094_Square_(2000, 0.01, 0.02).png",0.7898076999999999,0.9445629000000001,34.156909999999996,0.46898192,0.99363816,0.9695471,0.04587432,0.04468233,0.88475895,0.27997398,36.4222885158676
"2007_002094_Square_(2000, 0.01, 0.03).png",0.6045982,0.8783653,30.078712,0.31023836,0.98410594,0.93215257,0.09173677,0.08901361,0.76787084,0.34858829999999996,53.80132613562273
"2007_002094_Square_(2000, 0.04, 0.01).png",0.9315747,0.9804941999999999,38.5926,0.7144871,0.99794513,0.9895896999999999,0.017011417,0.016870168999999997,0.95804137,0.20972353,20.33175543921212
"2007_002094_Square_(2000, 0.04, 0.02).png",0.7898076999999999,0.9445629000000001,34.156909999999996,0.46898192,0.99363816,0.9695471,0.04587432,0.04468233,0.88475895,0.27997398,36.4222885158676
"2007_002094_Square_(2000, 0.04, 0.03).png",0.6045982,0.8783653,30.078712,0.31023836,0.98410594,0.93215257,0.09173677,0.08901361,0.76787084,0.34858829999999996,53.80132613562273
"2007_002094_Square_(2000, 0.08, 0.01).png",0.9357916999999999,0.9826493000000001,38.59218,0.7337294,0.9981209000000001,0.9907041,0.015024026999999999,0.015214476000000001,0.9576825999999999,0.20172282,16.78963390498391
"2007_002094_Square_(2000, 0.08, 0.02).png",0.7898076999999999,0.9445629000000001,34.156909999999996,0.46898195,0.99363816,0.9695471,0.04587432,0.04468233,0.88475895,0.27997398,36.4222885158676
"2007_002094_Square_(2000, 0.08, 0.03).png",0.60459816,0.8783653,30.078712,0.31023836,0.98410594,0.93215257,0.09173677,0.08901361,0.76787084,0.34858829999999996,53.80132613562273
"2007_002094_Square_(2000, 0.4, 0.03).png",0.60459816,0.8783653,30.078712,0.31023836,0.98410594,0.93215257,0.09173677,0.08901361,0.76787084,0.34858829999999996,53.80132613562273
"2007_002094_Square_(2000, 0.4, 0.06).png",0.32603893,0.7165140999999999,24.646614000000003,0.15952453,0.9513043,0.8345657,0.1818479,0.17506582,0.5539916,0.45032123,79.90831183925033
"2007_002094_Square_(2000, 0.4, 0.09).png",0.18801354,0.5709462,20.98979,0.09654004,0.9069101,0.7348884,0.24527487,0.23588596,0.40874517,0.5223567,96.96415200845098
"2007_002094_Square_(2000, 0.4, 0.12).png",0.123870134,0.46741694,18.447073,0.06685959,0.8650554,0.6577199,0.28200763,0.27206028,0.32041866,0.5769029999999999,109.76739845794962
"2007_002094_Square_(2000, 0.6, 0.03).png",0.60459816,0.8783653,30.078712,0.31023836,0.98410594,0.93215257,0.09173677,0.08901361,0.76787084,0.34858829999999996,53.80132613562273
"2007_002094_Square_(2000, 0.8, 0.03).png",0.60459816,0.8783653,30.078712,0.31023836,0.98410594,0.93215257,0.09173677,0.08901361,0.76787084,0.34858829999999996,53.80132613562273
"2007_002099_Square_(2000, 0.005, 0.01).png",0.92897785,0.98072594,38.589344,0.69849855,0.9981163000000001,0.99226606,0.015436891999999999,0.01649654,0.9612286,0.20369639,13.928581380713904
"2007_002099_Square_(2000, 0.005, 0.02).png",0.8243946,0.9512862,34.153490000000005,0.5184446,0.99457854,0.97902584,0.039995402,0.04178644,0.8970520000000001,0.26732728,32.867155672822975
"2007_002099_Square_(2000, 0.005, 0.03).png",0.66732633,0.8936378,30.074198,0.36542264,0.98576677,0.9492627,0.085681975,0.08673404,0.77677906,0.34106678,53.8935213259034
"2007_002099_Square_(2000, 0.01, 0.01).png",0.93234247,0.98116195,38.589355,0.7103676,0.99799734,0.9926568000000001,0.0148273725,0.016035978,0.96199745,0.20074901,14.190532425871824
"2007_002099_Square_(2000, 0.01, 0.02).png",0.8243946,0.9512862,34.153490000000005,0.5184446,0.99457854,0.97902584,0.039995402,0.04178644,0.8970520000000001,0.26732728,32.867155672822975
"2007_002099_Square_(2000, 0.01, 0.03).png",0.66732633,0.8936378,30.074198,0.36542264,0.98576677,0.9492627,0.085681975,0.08673404,0.77677906,0.34106678,53.8935213259034
"2007_002099_Square_(2000, 0.04, 0.01).png",0.94644594,0.98437566,38.58956,0.7582555999999999,0.9982795,0.9936298000000001,0.013986421,0.014934756,0.9630264000000001,0.19375224,13.912156994943247
"2007_002099_Square_(2000, 0.04, 0.02).png",0.8243946,0.9512862,34.153490000000005,0.5184446,0.99457854,0.97902584,0.039995402,0.04178644,0.8970520000000001,0.26732728,32.867155672822975
"2007_002099_Square_(2000, 0.04, 0.03).png",0.66732633,0.8936378,30.074198,0.36542264,0.98576677,0.9492627,0.085681975,0.08673404,0.77677906,0.34106678,53.8935213259034
"2007_002099_Square_(2000, 0.08, 0.01).png",0.95687187,0.9861979,38.58931,0.7962366,0.99871594,0.9940919,0.01319379,0.014205131999999999,0.9630655,0.18846796,13.828001727091504
"2007_002099_Square_(2000, 0.08, 0.02).png",0.8243946,0.9512862,34.153490000000005,0.5184446,0.99457854,0.97902584,0.039995402,0.04178644,0.8970520000000001,0.26732728,32.867155672822975
"2007_002099_Square_(2000, 0.08, 0.03).png",0.66732633,0.8936378,30.074198,0.36542264,0.98576677,0.9492627,0.085681975,0.08673404,0.77677906,0.34106678,53.8935213259034
"2007_002099_Square_(2000, 0.4, 0.03).png",0.66732633,0.8936378,30.074198,0.36542264,0.98576677,0.9492627,0.085681975,0.08673404,0.77677906,0.34106678,53.8935213259034
"2007_002099_Square_(2000, 0.4, 0.06).png",0.41638154,0.75352347,24.628096,0.20323715,0.9540419,0.8642873,0.18188044,0.17882617,0.54415333,0.45195737,84.27195220155707
"2007_002099_Square_(2000, 0.4, 0.09).png",0.27413237,0.62676346,20.983501,0.12618303,0.9118831000000001,0.7740064999999999,0.25158814,0.24644348,0.39339855,0.5306346,103.82061919558835
"2007_002099_Square_(2000, 0.4, 0.12).png",0.19747512,0.5340693,18.496504,0.086989,0.8728524999999999,0.70086175,0.29155567,0.28648648,0.30575755,0.5882579000000001,117.22816230451662
"2007_002099_Square_(2000, 0.6, 0.03).png",0.66732633,0.8936378,30.074198,0.36542264,0.98576677,0.9492627,0.085681975,0.08673404,0.77677906,0.34106678,53.8935213259034
"2007_002099_Square_(2000, 0.8, 0.03).png",0.66732633,0.8936378,30.074198,0.36542264,0.98576677,0.9492627,0.085681975,0.08673404,0.77677906,0.34106678,53.8935213259034
"2007_002293_Square_(2000, 0.005, 0.01).png",0.9434848,0.9871367,38.625633,0.7804147,0.9984161,0.9956591999999999,0.012411825,0.013401092,0.9705663,0.18771343,9.974714954885364
"2007_002293_Square_(2000, 0.005, 0.02).png",0.86013615,0.96689194,34.197132,0.63042825,0.99543196,0.9883390999999999,0.033341183999999996,0.034691647,0.92269754,0.24748702,27.0958802083629
"2007_002293_Square_(2000, 0.005, 0.03).png",0.7285594,0.92736405,30.127934000000003,0.48363194,0.9884609000000001,0.97238004,0.072536215,0.07304361,0.8350128000000001,0.31533957,44.624566805513325
"2007_002293_Square_(2000, 0.01, 0.01).png",0.94410646,0.9873921,38.62505,0.78345436,0.9984306999999999,0.995791,0.012233893000000001,0.013188023,0.97115827,0.18649505,10.250897793913312
"2007_002293_Square_(2000, 0.01, 0.02).png",0.86013615,0.96689194,34.197132,0.63042825,0.99543196,0.9883390999999999,0.033341183999999996,0.034691647,0.92269754,0.24748702,27.0958802083629
"2007_002293_Square_(2000, 0.01, 0.03).png",0.7285594,0.92736405,30.127934000000003,0.48363194,0.9884609000000001,0.97238004,0.072536215,0.07304361,0.8350128000000001,0.31533957,44.624566805513325
"2007_002293_Square_(2000, 0.04, 0.01).png",0.95105505,0.98893607,38.626059999999995,0.8007573,0.9985061,0.99595684,0.011721309,0.012578448999999998,0.9719179,0.18343596,11.352982273541961
"2007_002293_Square_(2000, 0.04, 0.02).png",0.86013615,0.96689194,34.197132,0.63042825,0.99543196,0.9883390999999999,0.033341183999999996,0.034691647,0.92269754,0.24748702,27.0958802083629
"2007_002293_Square_(2000, 0.04, 0.03).png",0.7285594,0.92736405,30.127934000000003,0.48363194,0.9884609000000001,0.97238004,0.072536215,0.07304361,0.8350128000000001,0.31533957,44.624566805513325
"2007_002293_Square_(2000, 0.08, 0.01).png",0.9596857,0.99075437,38.62415,0.8273950000000001,0.9987812,0.99644184,0.010190646,0.0111386115,0.97403425,0.17703907,8.913896280000738
"2007_002293_Square_(2000, 0.08, 0.02).png",0.86013615,0.96689194,34.197132,0.63042825,0.99543196,0.9883390999999999,0.033341183999999996,0.034691647,0.92269754,0.24748702,27.0958802083629
"2007_002293_Square_(2000, 0.08, 0.03).png",0.7285594,0.92736405,30.127934000000003,0.48363199999999995,0.9884609000000001,0.97238004,0.072536215,0.07304361,0.8350128000000001,0.31533957,44.624566805513325
"2007_002293_Square_(2000, 0.4, 0.03).png",0.7285594,0.92736405,30.127934000000003,0.48363199999999995,0.9884609000000001,0.97238004,0.072536215,0.07304361,0.8350128000000001,0.31533957,44.624566805513325
"2007_002293_Square_(2000, 0.4, 0.06).png",0.49747533,0.8279638,24.707276999999998,0.30248186,0.96405536,0.9241482,0.15634531,0.15307473,0.6543085999999999,0.41671032,71.4399983976718
"2007_002293_Square_(2000, 0.4, 0.09).png",0.34838638,0.73179483,21.095104,0.20283353,0.9308357,0.8663953000000001,0.22060053,0.21490633,0.5207217000000001,0.48665032,89.85874303483854
"2007_002293_Square_(2000, 0.4, 0.12).png",0.26017886,0.65436274,18.618792000000003,0.1470898,0.8985941999999999,0.8148373000000001,0.26207662,0.25549456,0.43333859999999996,0.5375011,103.25895174258689
"2007_002293_Square_(2000, 0.6, 0.03).png",0.7285594,0.92736405,30.127934000000003,0.48363199999999995,0.9884609000000001,0.97238004,0.072536215,0.07304361,0.8350128000000001,0.31533957,44.624566805513325
"2007_002293_Square_(2000, 0.8, 0.03).png",0.7285594,0.92736405,30.127934000000003,0.48363199999999995,0.9884609000000001,0.97238004,0.072536215,0.07304361,0.8350128000000001,0.31533957,44.624566805513325
"2007_002344_Square_(2000, 0.005, 0.01).png",0.95211244,0.9891629000000001,38.609158,0.7861688,0.9983309000000001,0.9944441999999999,0.011870463000000001,0.012943747,0.96904486,0.18916298,3.029300625112567
"2007_002344_Square_(2000, 0.005, 0.02).png",0.88126135,0.97181153,34.183659999999996,0.63766897,0.99547106,0.9854375,0.029820008,0.03181738,0.92031467,0.24301101,16.732775609282164
"2007_002344_Square_(2000, 0.005, 0.03).png",0.761744,0.93629634,30.12371,0.48497897,0.9889359000000001,0.9667242,0.06259875,0.06528447,0.8327356,0.30354246,34.86097484819536
"2007_002344_Square_(2000, 0.01, 0.01).png",0.953051,0.98926735,38.609024,0.79201305,0.99835575,0.99454004,0.011776162,0.01287718,0.9692466999999999,0.1885946,2.8953711672701896
