file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2011_002252_NES-pi_(0.3,20,0.001).png",0.15822518,0.42078298,13.514938,0.07195919,0.8147937,0.6073022,0.26716468,0.25496814,0.32129306,0.60787755,172.9234688117292
"2011_002252_NES-ql_(0.001,0.05,0.9,10000).png",0.8124234,0.9430908000000001,32.815777000000004,0.56654066,0.99024576,0.9698680000000001,0.04558499,0.045226563,0.887692,0.2820991,41.66586509361335
"2011_002252_NES-ql_(0.001,0.1,0.9,1000).png",0.5316899,0.8184345999999999,25.933101999999998,0.32417545,0.95794,0.8920084,0.13644034,0.12913096,0.68150014,0.40503657,80.4210502973452
"2011_002252_NES-ql_(1e-05,0.05,0.9,1000).png",0.7503039,0.92089003,31.084476000000002,0.5005189999999999,0.9860761,0.9563215,0.06165959,0.060602285,0.8477514000000002,0.30970713,50.13090011902613
"2011_002260_NES-pi_(0.1,20,0.001).png",0.59493196,0.83554494,25.398556,0.33011377,0.965291,0.90528715,0.12099821,0.11609358,0.69980276,0.3837236,80.51017731925444
"2011_002260_NES-pi_(0.2,20,0.001).png",0.80880874,0.9365437,31.883490000000002,0.5387398,0.9890334000000001,0.96501076,0.050305564000000004,0.04997095,0.8692001,0.28914544,42.72355115595912
"2011_002260_NES-pi_(0.3,20,0.001).png",0.43858329999999995,0.72334117,22.019904999999998,0.21434826,0.93074185,0.83062243,0.1833874,0.17475927,0.55116326,0.45126656,108.35129662176118
"2011_002260_NES-ql_(0.001,0.05,0.9,10000).png",0.83892107,0.9474811,32.887863,0.5784292,0.9913639999999999,0.972073,0.04034192,0.040680673,0.89147836,0.2711259,37.585917068773604
"2011_002260_NES-ql_(0.001,0.1,0.9,1000).png",0.57529277,0.82824725,26.217940000000002,0.3242718,0.9621478000000001,0.8985860999999999,0.12656045,0.120764926,0.6877361,0.39108753,73.47443043664312
"2011_002260_NES-ql_(1e-05,0.05,0.9,1000).png",0.7909887,0.92992675,31.519253000000003,0.5207119,0.98772436,0.9626037000000001,0.054663815,0.05430195,0.8589344000000001,0.29650570000000004,44.96571410177118
"2011_002265_NES-pi_(0.1,20,0.001).png",0.5258461,0.8558118,25.933836,0.33279190000000003,0.9668921999999999,0.9035436,0.098937295,0.099842295,0.7241025999999999,0.35642752,62.95354079402389
"2011_002265_NES-pi_(0.2,20,0.001).png",0.8149187,0.9568338,32.49505,0.5810451,0.9914586,0.9717947,0.034283817,0.03623793,0.89846426,0.25719848,28.95579896487017
"2011_002265_NES-pi_(0.3,20,0.001).png",0.54954404,0.8649766,26.184988,0.34584603,0.9707653,0.91142493,0.09168725,0.09339777,0.73760426,0.3474966,63.98362259755191
"2011_002265_NES-ql_(0.001,0.05,0.9,10000).png",0.82894844,0.9606435,33.01278,0.5993736999999999,0.9924014999999999,0.97469914,0.031424183,0.03327439,0.90841806,0.25097004,26.12581966461741
"2011_002265_NES-ql_(0.001,0.1,0.9,1000).png",0.52257025,0.85604465,25.966888,0.33326375,0.9667718000000001,0.9023821,0.099265315,0.100307085,0.7253273,0.3567866,60.1757573526449
"2011_002265_NES-ql_(1e-05,0.05,0.9,1000).png",0.7604576999999999,0.9423164,31.125069,0.5256786,0.98844147,0.96233094,0.044976775,0.046760183,0.87249297,0.27808097,34.25755353967564
"2011_002313_NES-pi_(0.1,20,0.001).png",0.5914092,0.83636856,26.09028,0.34684315,0.9585713,0.8956009,0.13418491,0.12664615,0.67861545,0.40145890000000006,70.88738315005789
"2011_002313_NES-pi_(0.2,20,0.001).png",0.81389797,0.93811786,31.989696999999996,0.5514351,0.98815244,0.96509963,0.052654237,0.051700853,0.8649099,0.2939559,38.72549770267073
"2011_002313_NES-pi_(0.3,20,0.001).png",0.59173524,0.83444405,25.719935999999997,0.3451045,0.9589003,0.89457506,0.13239425,0.12522319,0.67892265,0.39930293,76.29700116714194
"2011_002313_NES-ql_(0.001,0.05,0.9,10000).png",0.83638805,0.94654816,32.911285,0.5802683000000001,0.9902646999999999,0.9701983000000001,0.045447398,0.044830944000000005,0.8841181,0.2817658,34.67472288540516
"2011_002313_NES-ql_(0.001,0.1,0.9,1000).png",0.54028714,0.8087,25.333557,0.31360385,0.9479859,0.8754989,0.15684804,0.1469583,0.63794506,0.42607084,74.57046059198116
"2011_002313_NES-ql_(1e-05,0.05,0.9,1000).png",0.78855634,0.9285108,31.531883,0.5265449000000001,0.98609394,0.9599469,0.05982335,0.058445204,0.8507061,0.30625156,41.10524055399653
"2011_002407_NES-pi_(0.1,20,0.001).png",0.49836320000000006,0.7841381,25.954903,0.24672526,0.9600415999999999,0.82681197,0.13005652,0.12462905,0.64436877,0.4007933,81.48130906395454
"2011_002407_NES-pi_(0.2,20,0.001).png",0.7628391999999999,0.91957426,32.52353,0.45361364,0.98867655,0.94113827,0.051287587999999995,0.051182992999999996,0.84848785,0.29529607,40.24681557301016
"2011_002407_NES-pi_(0.3,20,0.001).png",0.50360864,0.7820732,25.153893,0.24461237,0.9597513000000001,0.83181185,0.12913287,0.1239431,0.64759403,0.39877182,88.1829982025639
"2011_002407_NES-ql_(0.001,0.05,0.9,10000).png",0.784729,0.9283549000000001,33.1513,0.47962657,0.9903771,0.9495708,0.04473914,0.045356434,0.8664039000000001,0.28430229999999995,36.67239795432608
"2011_002407_NES-ql_(0.001,0.1,0.9,1000).png",0.42622876,0.74235225,25.322056,0.21932425,0.9461993000000001,0.7900472,0.15752302,0.14845163,0.58936137,0.43086168,77.95672493271982
"2011_002407_NES-ql_(1e-05,0.05,0.9,1000).png",0.6946839,0.8920065999999999,30.973875,0.39733312,0.9841148999999999,0.91980577,0.068069726,0.06726331,0.80571187,0.32194334,48.26867271447334
"2011_002457_NES-pi_(0.1,20,0.001).png",0.68625677,0.8921579,26.09391,0.41981643,0.96685916,0.91384405,0.10879506,0.10458145,0.7086177,0.3709533,64.37971655946804
"2011_002457_NES-pi_(0.2,20,0.001).png",0.86733073,0.96190155,32.339905,0.628274,0.9904559000000001,0.9709974,0.041899204,0.04159986,0.8817988999999999,0.27433872,28.951007812787058
"2011_002457_NES-pi_(0.3,20,0.001).png",0.6550642,0.87691706,25.624685,0.39477873,0.96094567,0.9038639999999999,0.12092277400000001,0.11586073,0.6796996999999999,0.38462415,64.47246535682935
"2011_002457_NES-ql_(0.001,0.05,0.9,10000).png",0.8817969999999999,0.96657646,33.00463,0.6485639,0.9916374,0.97456515,0.037472926000000004,0.037276,0.89427024,0.2663808,26.359614971640724
"2011_002457_NES-ql_(0.001,0.1,0.9,1000).png",0.63641715,0.87090224,25.400517,0.3830484,0.9573504999999999,0.89480454,0.12909058,0.123048455,0.6625425,0.39468086,63.17578954162372
"2011_002457_NES-ql_(1e-05,0.05,0.9,1000).png",0.8302741,0.95018405,31.006465999999996,0.5799890999999999,0.98682076,0.96009773,0.055504005,0.054117583,0.8516197,0.29860562,34.148409095625105
"2011_002461_NES-pi_(0.1,20,0.001).png",0.37688053,0.68176526,26.04146,0.11127443599999999,0.94186974,0.7832745,0.15687802,0.14604306,0.55061376,0.43797612,94.1469458561087
"2011_002461_NES-pi_(0.2,20,0.001).png",0.685634,0.87478733,31.789833,0.2580303,0.98412293,0.91771847,0.06444619,0.06271622,0.78840876,0.32104072,60.29178646387992
"2011_002461_NES-pi_(0.3,20,0.001).png",0.38256115,0.6610811,24.714396,0.10312926,0.9399970999999999,0.7716569000000001,0.16348572,0.1572706,0.51988196,0.44438088,120.96242677838292
"2011_002461_NES-ql_(0.001,0.05,0.9,10000).png",0.7121024,0.8887253,32.480953,0.27973315,0.98620725,0.9269205,0.058278105999999996,0.05683233,0.8078305,0.3109557,53.26794888577249
"2011_002461_NES-ql_(0.001,0.1,0.9,1000).png",0.3782497,0.6858901,26.123058,0.11487501,0.9416965,0.78562593,0.15625557,0.14578448,0.55035824,0.43730015,90.99170823469719
"2011_002461_NES-ql_(1e-05,0.05,0.9,1000).png",0.64023536,0.8539931000000001,31.0435,0.23111519,0.9806948,0.90231234,0.07589548,0.07309133,0.75785863,0.338363,62.90478710850637
"2011_002514_NES-pi_(0.1,20,0.001).png",0.47946224,0.77741855,24.967087,0.27998808,0.9384851999999999,0.8497655999999999,0.16156383,0.15142685,0.6006428,0.43728858,76.65407993904233
"2011_002514_NES-pi_(0.2,20,0.001).png",0.7842268,0.9285033000000001,32.03011,0.5229665,0.9862938,0.95809716,0.05579739,0.0544523,0.8512291,0.30302754,40.574192911227904
"2011_002514_NES-pi_(0.3,20,0.001).png",0.5298953000000001,0.80538666,25.879251,0.3098781,0.95106447,0.8745341999999999,0.14084606,0.13271974,0.64403045,0.41418228,73.72504211787603
"2011_002514_NES-ql_(0.001,0.05,0.9,10000).png",0.8174898,0.9411764000000001,33.035244,0.55976623,0.98899883,0.96596724,0.046451855,0.045434482000000005,0.8765226,0.2865841,35.518260633944
"2011_002514_NES-ql_(0.001,0.1,0.9,1000).png",0.48520976,0.7826289000000001,25.133454999999998,0.28430358,0.94000864,0.8514778000000001,0.16138548,0.1511489,0.6054114,0.43689135,75.83297337446551
"2011_002514_NES-ql_(1e-05,0.05,0.9,1000).png",0.74566406,0.9135999,31.073390999999997,0.48650944,0.9827939,0.9494256,0.06606833,0.06410886,0.8233643,0.31931847,44.43025545948773
"2011_002531_NES-pi_(0.1,20,0.001).png",0.5226864,0.7780475,25.959423,0.28909272,0.95877415,0.87767696,0.14290573,0.13378006,0.64564776,0.4168746,78.95058163937219
"2011_002531_NES-pi_(0.2,20,0.001).png",0.74087286,0.90109986,31.377542,0.4602675,0.9864257,0.9519789000000001,0.06475704,0.06263811,0.8314691999999999,0.3177156,46.39732058902354
"2011_002531_NES-pi_(0.3,20,0.001).png",0.53843224,0.77969897,25.592821,0.2912132,0.96128523,0.8808484000000001,0.1378937,0.13059047,0.65376234,0.41083133,89.2420078546865
"2011_002531_NES-ql_(0.001,0.05,0.9,10000).png",0.75567317,0.90666187,31.748043,0.47129956,0.9871105,0.95431155,0.063013956,0.060677413,0.8389984,0.31467623,44.67824997102818
"2011_002531_NES-ql_(0.001,0.1,0.9,1000).png",0.48696133,0.7555702,25.625156,0.2711766,0.9519581,0.8608955,0.15891862,0.14844273,0.61274815,0.43466106,79.27733786297523
"2011_002531_NES-ql_(1e-05,0.05,0.9,1000).png",0.7297484000000001,0.8958473,31.119568,0.45017734,0.9854562,0.94891727,0.07018155599999999,0.06722295,0.8203501,0.32589844,47.80513140599053
"2011_002560_NES-pi_(0.1,20,0.001).png",0.6321045999999999,0.8767779,25.084745,0.39762379999999997,0.96339977,0.89627165,0.11857826,0.11415561,0.7000589,0.38406417,78.72650815231692
"2011_002560_NES-pi_(0.2,20,0.001).png",0.3929591,0.124826044,9.117316,0.050016794,0.7983597,0.57144994,0.27821857,0.29864174,0.23830149,0.5029551999999999,191.82719395780782
"2011_002560_NES-pi_(0.3,20,0.001).png",0.611398,0.8697673,25.456324,0.38413242,0.9590267,0.8894,0.12592995,0.12057639999999999,0.68948734,0.39203483,73.4141531645262
"2011_002560_NES-ql_(0.001,0.05,0.9,10000).png",0.8575113000000001,0.9630135,33.10165,0.6384806,0.9909084999999999,0.96964055,0.040113986000000004,0.040026917999999995,0.8930994000000001,0.27137100000000003,28.080935423263703
"2011_002560_NES-ql_(0.001,0.1,0.9,1000).png",0.59332204,0.86555594,25.726658,0.37976485,0.9552437,0.88110626,0.13266098,0.1263618,0.67987293,0.40027717,63.75844774784456
"2011_002560_NES-ql_(1e-05,0.05,0.9,1000).png",0.8005659,0.9464007999999999,31.186295,0.5702859,0.986101,0.9547326999999999,0.05695107,0.056464367,0.8512291,0.30152929999999994,36.22308752188411
"2011_002590_NES-pi_(0.1,20,0.001).png",0.60306376,0.86540145,25.405918,0.37362996,0.9715860000000001,0.91982806,0.08970611,0.08877666,0.7254141,0.35023567,59.841725215503445
"2011_002590_NES-pi_(0.2,20,0.001).png",0.81750506,0.9474806999999998,32.151455,0.57787,0.99075854,0.97146887,0.039179392,0.0392589,0.88175035,0.27214795,23.961097256055435
"2011_002590_NES-pi_(0.3,20,0.001).png",0.5938129,0.8520776,25.876444,0.35739648,0.9685639000000001,0.9136314,0.09799735,0.09590115,0.71249145,0.3605854,58.727033539590835
"2011_002590_NES-ql_(0.001,0.05,0.9,10000).png",0.84601295,0.9562219999999999,33.18421,0.61670613,0.99256414,0.9767389999999999,0.032845546,0.03311758,0.9010065,0.25906193,19.35420168809414
"2011_002590_NES-ql_(0.001,0.1,0.9,1000).png",0.5887889000000001,0.8465461999999999,25.892756,0.3460499,0.96634847,0.9095344000000001,0.103286855,0.10106102,0.7024623000000001,0.36681336,59.56553704231419
"2011_002590_NES-ql_(1e-05,0.05,0.9,1000).png",0.7907367,0.9360549000000001,31.272728000000004,0.5391233,0.9883521999999999,0.9646428,0.04763467,0.047184907000000005,0.8604430000000001,0.2876565,28.323350018327623
"2011_002594_NES-pi_(0.1,20,0.001).png",0.5233594,0.7937054,25.179462,0.29482803,0.95975286,0.88353336,0.12712587,0.12236079,0.6596081,0.39534277,78.0370278629621
"2011_002594_NES-pi_(0.2,20,0.001).png",0.7721051999999999,0.92273444,31.596184,0.5000223,0.9881061999999999,0.95784307,0.05066244,0.050552472,0.8455459999999999,0.29397076,38.46092609758818
"2011_002594_NES-pi_(0.3,20,0.001).png",0.5107923,0.7642089,23.286379999999998,0.26856009999999997,0.9550129999999999,0.8655568000000001,0.13827254,0.1357419,0.62984407,0.40802935,96.64830761592556
"2011_002594_NES-ql_(0.001,0.05,0.9,10000).png",0.8028525,0.9344093000000001,32.496387,0.53516185,0.99015254,0.96528697,0.04365069,0.043576675999999995,0.8688563,0.28108597,33.85257051614649
"2011_002594_NES-ql_(0.001,0.1,0.9,1000).png",0.49628004,0.7845564,25.461102,0.28489304,0.9555541,0.8703183000000001,0.13577543,0.1304033,0.63627195,0.40531307,72.01619633561494
"2011_002594_NES-ql_(1e-05,0.05,0.9,1000).png",0.7519361999999999,0.91476655,31.167526000000002,0.48145452,0.98664576,0.9534135,0.056282923,0.055695456,0.83236253,0.3037982,40.59192649298224
"2011_002601_NES-pi_(0.1,20,0.001).png",0.5103384,0.7902031999999999,25.990839,0.24917072,0.96349514,0.8788056000000001,0.113480814,0.11006222,0.65327036,0.37861740000000005,70.3300565329083
"2011_002601_NES-pi_(0.2,20,0.001).png",0.79960585,0.9327221,32.4128,0.49742582,0.99051183,0.96343875,0.040180013,0.040130593,0.8618266,0.2740444,31.555705383805332
"2011_002601_NES-pi_(0.3,20,0.001).png",0.5160277,0.7937435,25.530392000000003,0.24883212,0.96467626,0.88006425,0.11235001,0.10881030000000001,0.6566248,0.37645486,74.6448732538751
"2011_002601_NES-ql_(0.001,0.05,0.9,10000).png",0.81885946,0.93993735,33.14525,0.5226824000000001,0.9915242,0.96773136,0.035939276,0.036071322999999995,0.8753181999999999,0.26601687,28.146860916360385
"2011_002601_NES-ql_(0.001,0.1,0.9,1000).png",0.47856253,0.7714453,25.53705,0.23245712,0.9585004,0.8638478,0.12514696,0.1207847,0.6283880999999999,0.39180604,73.2761521607085
"2011_002601_NES-ql_(1e-05,0.05,0.9,1000).png",0.74649495,0.9114834999999999,31.264763000000002,0.4395312,0.98710656,0.95231014,0.051187187,0.050910357,0.82657725,0.29436353,38.17627696327044
"2011_002687_NES-pi_(0.1,20,0.001).png",0.6927055,0.8894822,26.387688,0.4206812,0.96800345,0.9134091000000001,0.10793404,0.103247166,0.6957929,0.3689659,61.22762124914188
"2011_002687_NES-pi_(0.2,20,0.001).png",0.7942979,0.9328481,29.040249,0.52188015,0.981991,0.94732267,0.071606845,0.06893637,0.7897607,0.32169905,46.056620198835105
"2011_002687_NES-pi_(0.3,20,0.001).png",0.69451356,0.8875405000000001,25.94918,0.41767496,0.9684889000000001,0.9139048000000001,0.10657925,0.102078795,0.6995298000000001,0.367558,69.25448925272124
"2011_002687_NES-ql_(0.001,0.05,0.9,10000).png",0.8883008,0.9672674000000001,33.032066,0.65153044,0.9917204,0.9735338,0.038425133,0.037421163,0.88287276,0.2666757,25.376347619669293
"2011_002687_NES-ql_(0.001,0.1,0.9,1000).png",0.6516552,0.8701851,25.533627,0.3867928,0.9599563,0.8973798000000001,0.12511909,0.119302616,0.6621967,0.38875183,63.45965738651323
"2011_002687_NES-ql_(1e-05,0.05,0.9,1000).png",0.83980674,0.95112467,31.039340999999997,0.5808434,0.9870774,0.9604616,0.053769127,0.052438135999999996,0.83685476,0.29530784,33.52455352829467
"2011_002697_NES-pi_(0.1,20,0.001).png",0.5864706000000001,0.8401754000000001,26.0207,0.36338013,0.96176237,0.90550625,0.11951007,0.11502269,0.7014669,0.3836408,70.81575994009432
"2011_002697_NES-pi_(0.2,20,0.001).png",0.80030966,0.9371183000000001,31.763088,0.5592166999999999,0.9885649,0.96743625,0.047926743,0.048051126,0.87386155,0.28745785,37.88175127902246
"2011_002697_NES-pi_(0.3,20,0.001).png",0.55824655,0.82258385,24.372465,0.33965886,0.95755714,0.8953994000000001,0.12402864,0.120171994,0.6833332,0.39057562,83.17580467859776
"2011_002697_NES-ql_(0.001,0.05,0.9,10000).png",0.8140797,0.9421171999999999,32.553158,0.5744903,0.9892716,0.9695958,0.04436113,0.044492137,0.88277525,0.28148058,33.4723512766479
"2011_002697_NES-ql_(0.001,0.1,0.9,1000).png",0.585658,0.84239304,26.712975,0.36861279999999996,0.9608933000000001,0.90570587,0.11970312,0.11537891,0.70741457,0.38442750000000003,62.33464504421145
"2011_002697_NES-ql_(1e-05,0.05,0.9,1000).png",0.7529416,0.9198103000000001,30.870058,0.5114116,0.9842774999999999,0.95670277,0.06077257,0.060433757000000005,0.84174603,0.3082341,41.63381725330709
"2011_002699_NES-pi_(0.1,20,0.001).png",0.5344852,0.8038821,26.449945,0.27290425,0.9639818000000001,0.89193857,0.11369974,0.11012741,0.6654809,0.37780890000000006,64.72843348189039
"2011_002699_NES-pi_(0.2,20,0.001).png",0.78048366,0.92557204,31.995790000000003,0.48396298,0.9879704,0.96143883,0.04727854,0.04758721,0.84559655,0.2858217,32.70057487981217
"2011_002699_NES-pi_(0.3,20,0.001).png",0.5158152,0.7939149999999999,26.218821999999996,0.26276365,0.96128786,0.88670874,0.11834101,0.114588596,0.65009344,0.3829259,64.02335021013504
"2011_002699_NES-ql_(0.001,0.05,0.9,10000).png",0.8238279000000001,0.9421525,33.24096,0.53731316,0.9908985,0.9697476,0.0384534,0.038525816000000004,0.87526065,0.26856783,27.74302399743814
"2011_002699_NES-ql_(0.001,0.1,0.9,1000).png",0.5549046,0.8191381999999999,26.98222,0.29211766,0.9661566999999999,0.8994850000000001,0.108876094,0.10574365,0.68220526,0.37173979999999995,57.80319811463758
"2011_002699_NES-ql_(1e-05,0.05,0.9,1000).png",0.76245093,0.9189784,31.530490000000004,0.46782127,0.9868197,0.95756865,0.051824685,0.051777172999999996,0.8298962999999999,0.29315832,34.50034218289992
"2011_002717_NES-pi_(0.1,20,0.001).png",0.56251174,0.84833926,25.925741,0.34307015,0.96564674,0.91076916,0.10665661,0.10532802,0.6996734,0.37054840000000006,60.79090360771557
"2011_002717_NES-pi_(0.2,20,0.001).png",0.818933,0.94941413,32.141933,0.57180005,0.9906943000000001,0.9710790000000001,0.03974156,0.040660094,0.87848544,0.2714439,27.230985665485903
"2011_002717_NES-pi_(0.3,20,0.001).png",0.5618274000000001,0.84808743,25.949692000000002,0.34492862,0.96494246,0.9107136999999998,0.10606817,0.10504561,0.7000622,0.369636,58.951256966795285
"2011_002717_NES-ql_(0.001,0.05,0.9,10000).png",0.8455242000000001,0.95786136,33.045193,0.60583997,0.9922708,0.976193,0.033922676,0.034745924,0.8966158000000001,0.25983647,23.049313790582705
"2011_002717_NES-ql_(0.001,0.1,0.9,1000).png",0.53560513,0.8360995999999999,25.461823000000003,0.32739916,0.96144027,0.90253395,0.11284927,0.111720674,0.6832786,0.37810177,60.48875738146158
"2011_002717_NES-ql_(1e-05,0.05,0.9,1000).png",0.784233,0.93881226,31.168991,0.5352763,0.98871267,0.9661434000000001,0.04651131,0.047694977,0.8581295,0.2848271,31.263988280511104
"2011_002723_NES-pi_(0.1,20,0.001).png",0.50168836,0.809996,25.824036,0.2905857,0.9613985,0.88485116,0.113589905,0.10994328,0.67905486,0.38391837,72.51681763734831
"2011_002723_NES-pi_(0.2,20,0.001).png",0.75305694,0.9244572,31.830368,0.49784002,0.98811865,0.95950043,0.04793846,0.047872946,0.8601114,0.29094762,38.553651019297384
"2011_002723_NES-pi_(0.3,20,0.001).png",0.48983854,0.8031494,25.156668,0.2778183,0.96045494,0.88113314,0.11531215,0.11201846,0.6728724,0.3854546,78.16106849236931
"2011_002723_NES-ql_(0.001,0.05,0.9,10000).png",0.7941444000000001,0.93861926,32.959656,0.5390658,0.9904050999999999,0.9679962,0.03939831,0.039724257,0.88577634,0.27471024,32.90816319873092
"2011_002723_NES-ql_(0.001,0.1,0.9,1000).png",0.5263023,0.8220252,26.831770000000002,0.31109549999999997,0.9634501,0.89294654,0.111627445,0.10715816,0.6989764,0.38215023,63.65701551450266
"2011_002723_NES-ql_(1e-05,0.05,0.9,1000).png",0.7369625,0.91754663,31.465242,0.48105913,0.9864371,0.9560702,0.05386284,0.05320616,0.8509413,0.30036068,39.95707889893658
"2011_002750_NES-pi_(0.1,20,0.001).png",0.61838436,0.84485435,25.037567000000003,0.35360292,0.9566892,0.8866678,0.13347492,0.12860470000000002,0.66916287,0.39938320000000005,85.88828442324257
"2011_002750_NES-pi_(0.2,20,0.001).png",0.8431796,0.9513735999999999,32.59687,0.59667766,0.9892398000000001,0.9676146999999999,0.045982155999999996,0.04529338,0.87749773,0.28236118,32.28599083103098
"2011_002750_NES-pi_(0.3,20,0.001).png",0.6117168000000001,0.8517302999999999,26.094131,0.36866945,0.9562552,0.89110774,0.13073467,0.12391899,0.6790541999999999,0.39707583,65.04333388938939
"2011_002750_NES-ql_(0.001,0.05,0.9,10000).png",0.85413593,0.95546114,33.0339,0.6142099,0.9901777,0.9708986,0.041954674000000004,0.041546576,0.88752645,0.27474114,30.029163733546014
"2011_002750_NES-ql_(0.001,0.1,0.9,1000).png",0.571764,0.83110493,25.213376999999998,0.3401626,0.9458375,0.8722152,0.14834657,0.13974879999999998,0.64138275,0.41701213,68.01176614496588
"2011_002750_NES-ql_(1e-05,0.05,0.9,1000).png",0.7905299,0.9328146,30.907362,0.5371994000000001,0.98397624,0.9542002,0.06239175,0.060690615,0.8375463,0.30946922,39.08945162999283
"2011_002751_NES-pi_(0.1,20,0.001).png",0.5692189000000001,0.82742614,24.580776,0.29498446,0.9639338,0.89187413,0.115699016,0.11201193,0.65195554,0.3812388,82.71854014823775
"2011_002751_NES-pi_(0.2,20,0.001).png",0.8141844,0.9404986999999999,31.948126000000002,0.5333982,0.9893588,0.9658799000000001,0.04510718,0.044774514,0.85499805,0.28208676,36.00841597488694
"2011_002751_NES-pi_(0.3,20,0.001).png",0.59515154,0.84448147,25.798605,0.32211167,0.9680333000000001,0.9044912,0.10474755599999999,0.10134628,0.6768918,0.36883992,72.56061374823616
"2011_002751_NES-ql_(0.001,0.05,0.9,10000).png",0.7967738,0.93445003,31.701487,0.5150318,0.9881253000000001,0.9621274999999999,0.049287204,0.048850074,0.8420841,0.28965017,36.94719611251084
"2011_002751_NES-ql_(0.001,0.1,0.9,1000).png",0.5277259,0.8128289000000001,25.538073999999998,0.28542703,0.9572533000000001,0.88251656,0.12624463,0.12123056,0.6313424,0.39395654,71.74527585150152
"2011_002751_NES-ql_(1e-05,0.05,0.9,1000).png",0.7724578000000001,0.9256734000000001,31.087969,0.48863527,0.9861833000000001,0.956656,0.056512587,0.05555528,0.8229947,0.30164737,40.44763477926885
"2011_002752_NES-pi_(0.1,20,0.001).png",0.45532274,0.7288725,26.226444,0.21794711,0.9484239,0.78963774,0.16262586,0.15058559,0.59700745,0.44667307,91.24643459271178
"2011_002752_NES-pi_(0.2,20,0.001).png",0.7347142,0.89529896,32.290768,0.3932463,0.98560405,0.914192,0.06684494,0.063743696,0.8329979999999999,0.32667843,54.463767766588674
"2011_002752_NES-pi_(0.3,20,0.001).png",0.4434477,0.72232616,25.979809,0.21439628,0.94579786,0.7851326,0.1661237,0.15346634,0.58912647,0.45082834,91.24046442287413
"2011_002752_NES-ql_(0.001,0.05,0.9,10000).png",0.7558633000000001,0.9056112,32.926575,0.41496320000000003,0.98746663,0.9233716999999999,0.059615232000000004,0.05735146,0.8518738000000001,0.31533882,50.37746098969825
"2011_002752_NES-ql_(0.001,0.1,0.9,1000).png",0.389793,0.6811187,25.115658,0.19026189999999998,0.931493,0.75090533,0.18787374,0.17292269,0.5369411999999999,0.47491574,93.31683032955517
"2011_002752_NES-ql_(1e-05,0.05,0.9,1000).png",0.6728673000000001,0.86710715,31.068201000000002,0.35087909999999994,0.98047286,0.89446884,0.08322342,0.07875696,0.79066026,0.35096258,60.07173304978353
"2011_002756_NES-pi_(0.1,20,0.001).png",0.40817636,0.7062709,25.476057,0.15844871,0.9398453000000001,0.80910057,0.15818536,0.14826292,0.56819713,0.43718028,93.60203002769094
"2011_002756_NES-pi_(0.2,20,0.001).png",0.740241,0.9022503000000001,32.291283,0.37187517,0.985612,0.9423253,0.057033025,0.055633694000000004,0.8283168,0.30739897,52.79099592406968
"2011_002756_NES-pi_(0.3,20,0.001).png",0.7584335999999999,0.76754254,22.290165,0.29886776,0.95609486,0.8557055,0.1543433,0.16213687,0.5847939999999999,0.40714,134.11577668528193
"2011_002756_NES-ql_(0.001,0.05,0.9,10000).png",0.74905574,0.906402,32.531857,0.38434315,0.9865309999999999,0.94525796,0.05425126,0.053107135,0.8368396,0.30265322,49.89216352824868
"2011_002756_NES-ql_(0.001,0.1,0.9,1000).png",0.38613337,0.6933471,25.198584,0.15495473,0.9334639000000001,0.7973922,0.16544028,0.15465105,0.5541543000000001,0.4456935,91.9753963760513
"2011_002756_NES-ql_(1e-05,0.05,0.9,1000).png",0.67922676,0.8748759,30.990285999999998,0.32371867,0.9806222,0.92502904,0.07207501,0.06955323,0.7875390999999999,0.3306284,58.63419262767292
"2011_002808_NES-pi_(0.1,20,0.001).png",0.56601024,0.82680094,26.111446,0.31277677,0.9624323,0.89496857,0.12719674,0.120593645,0.657139,0.39405644,74.72606706073776
"2011_002808_NES-pi_(0.2,20,0.001).png",0.80384886,0.93690634,32.113209999999995,0.52618295,0.9893453000000001,0.9649840000000001,0.049357757,0.04882463,0.85357416,0.28825548,38.40391502889117
"2011_002808_NES-pi_(0.3,20,0.001).png",0.5451617,0.8187081,26.008411,0.30203134,0.95921665,0.88891244,0.13451622,0.12727544,0.64705,0.40241697,71.3113929353812
"2011_002808_NES-ql_(0.001,0.05,0.9,10000).png",0.8040248000000001,0.93739295,32.1624,0.5285105,0.98924494,0.9649631,0.049624242,0.048823125999999994,0.8545878,0.28939146,38.22350657434619
"2011_002808_NES-ql_(0.001,0.1,0.9,1000).png",0.5095885,0.79889715,25.287771,0.28022328,0.95244706,0.87397254,0.147763,0.13908988,0.61696595,0.41748157,74.1288130537369
"2011_002808_NES-ql_(1e-05,0.05,0.9,1000).png",0.7685385,0.924185,31.18512,0.49044788,0.98665196,0.95781714,0.05859338,0.05747762,0.8281528,0.30457693,42.67542580758134
"2011_002810_NES-pi_(0.1,20,0.001).png",0.6357106,0.8648259,25.348717,0.3883654,0.96700734,0.9113796999999999,0.12184656,0.11736934,0.6936555,0.38744792,72.73671020040629
"2011_002810_NES-pi_(0.2,20,0.001).png",0.8344443000000001,0.9507464,31.728437,0.5965812,0.9902184000000002,0.9696659,0.047811106,0.04776482,0.86918765,0.28567016,33.17876532794589
