file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2011_002756_OnePixel_(100, 50).png",0.99311554,0.9981803,44.106136,0.9540579,0.9995402,0.9988249,0.012999548,0.013592499,0.9950958000000001,0.13791151,26.501958018161613
"2011_002756_OnePixel_(50, 40).png",0.9962813,0.9988395,47.045483000000004,0.9748655,0.9997780999999999,0.9992573,0.009110929,0.009541983,0.9978011999999998,0.11672328,26.687699307393547
"2011_002808_OnePixel_(10, 40).png",0.9992312,0.9998188,53.562943000000004,0.9952036,0.99995357,0.9998174999999999,0.004952898,0.005137481,0.9995325,0.08478794,12.410221394720757
"2011_002808_OnePixel_(100, 50).png",0.99275845,0.9981671999999999,42.59048,0.9621596,0.9995744000000001,0.9988193000000001,0.015500851999999999,0.015340767,0.9956103000000001,0.14470908,35.28365386962424
"2011_002808_OnePixel_(50, 40).png",0.99653196,0.9990860999999999,45.988064,0.9821224000000001,0.99986523,0.99967676,0.009037714,0.009418761999999999,0.9982921,0.11622721,25.68982147898531
"2011_002810_OnePixel_(10, 40).png",0.99943686,0.999891,52.260517,0.9957222,0.99992174,0.9998448,0.0062978719999999995,0.005821969399999999,0.99931264,0.08788995,16.228443229067814
"2011_002810_OnePixel_(100, 50).png",0.9933034,0.9982690999999999,41.87523,0.96731037,0.9994360999999999,0.9985700999999999,0.018372178,0.017433055,0.9957318000000002,0.15222129,38.0630440998573
"2011_002810_OnePixel_(50, 40).png",0.9972361999999999,0.99936366,45.490307,0.9827495,0.9997658000000001,0.9994457,0.01172471,0.011372978,0.9974116,0.122079946,27.393352573224192
"2011_002887_OnePixel_(10, 40).png",0.99907815,0.9997258,51.80963,0.9954357,0.9999121999999999,0.99985063,0.0064502317000000005,0.0061202524,0.9995229999999999,0.09118599,12.688456662407653
"2011_002887_OnePixel_(100, 50).png",0.99325275,0.9980368000000001,42.523720000000004,0.96074677,0.99958426,0.99863183,0.01627958,0.015732553,0.99548113,0.14600569,34.34274529103422
"2011_002887_OnePixel_(50, 40).png",0.9965224,0.99894655,45.759409999999995,0.9803900999999999,0.9997815999999999,0.9994287000000001,0.008981823,0.009580319,0.99675333,0.114175506,23.46270124909177
"2011_002913_OnePixel_(10, 40).png",0.9992287000000001,0.9998021,51.870865,0.99551105,0.9999449,0.9998885000000001,0.0049701845000000005,0.005142513,0.99951893,0.0827184,14.530549478591805
"2011_002913_OnePixel_(100, 50).png",0.99317586,0.9984069999999999,42.016791999999995,0.9649626,0.9995902,0.99903214,0.01506347,0.014943073500000001,0.99489355,0.14138636,11.5234736404455
"2011_002913_OnePixel_(300, 80).png",0.98330164,0.9961969,38.092712,0.9151999,0.99881226,0.99668485,0.027299313,0.026102444,0.9893793,0.18744129,30.632797814305135
"2011_002913_OnePixel_(50, 40).png",0.99638295,0.99910533,45.104335999999996,0.9802049,0.99967855,0.9992188,0.0149543695,0.013580131,0.99713093,0.13364933,20.07794702559124
"2011_002938_OnePixel_(10, 40).png",0.9990766999999999,0.9997613000000001,51.51375,0.9956478000000001,0.9998594999999999,0.99971926,0.00705544,0.0067207683,0.99960274,0.08934059,18.085847929063608
"2011_002938_OnePixel_(100, 50).png",0.9944801,0.99886674,42.67222,0.96988285,0.99956983,0.9988853999999999,0.014112826,0.013974356,0.9969526,0.13514212,29.156958323313347
"2011_002938_OnePixel_(50, 40).png",0.9969886999999998,0.99922156,45.06095,0.98572695,0.9998261999999999,0.9994668,0.010166837,0.009995549,0.9985269,0.11409352,21.58593089904234
"2011_002942_OnePixel_(10, 40).png",0.9990603000000001,0.9996603999999999,53.22841999999999,0.9945796999999998,0.9999066999999999,0.9998761999999999,0.008795408499999999,0.007931284,0.9997119000000001,0.10382689,14.26628456980299
"2011_002942_OnePixel_(100, 50).png",0.99318624,0.9981799000000001,43.31285,0.9599701999999999,0.99959517,0.9984386000000001,0.01719302,0.016727911,0.9947511,0.15159696,35.14539154724718
"2011_002942_OnePixel_(50, 40).png",0.9961437,0.99881077,46.092265999999995,0.9800306999999999,0.9997745000000001,0.99946177,0.013040676000000001,0.012407897,0.99798924,0.13038732,26.89951208759081
"2011_002947_OnePixel_(10, 40).png",0.9992636999999999,0.9998207,53.315856999999994,0.9964824000000001,0.99996024,0.9998796999999998,0.0061765295,0.0059715505000000006,0.9993261999999998,0.08689043,11.139488624385955
"2011_002947_OnePixel_(100, 50).png",0.9923643,0.9977988999999999,42.81154,0.9598286,0.9996068000000001,0.99909544,0.018010553000000002,0.01687321,0.9966992,0.15264629999999998,41.827843925363524
"2011_002947_OnePixel_(50, 40).png",0.9958724,0.9988038,45.600628,0.9766939,0.9997024,0.99916506,0.01597594,0.014651408999999999,0.9962721,0.13863586,31.265420658412985
"2011_002985_OnePixel_(10, 40).png",0.9989984000000001,0.99970376,50.936054,0.99531126,0.9999429,0.9997775999999999,0.0076639703000000005,0.007140555,0.99941,0.0954877,8.233425321195647
"2011_002985_OnePixel_(100, 50).png",0.99314976,0.99810255,42.084007,0.95883733,0.9995205,0.99884534,0.01676294,0.016527014,0.9949205,0.14769043,25.012668568068605
"2011_002985_OnePixel_(50, 40).png",0.99678564,0.9991325999999999,45.114635,0.9792793,0.9997594999999999,0.99925673,0.012471943999999999,0.012035569,0.9976982,0.12394646,16.71608511603455
"2011_002992_OnePixel_(10, 40).png",0.99905676,0.9996549000000001,52.30339,0.9952218,0.9999329,0.9999269000000001,0.0059986813,0.0058611655,0.99964947,0.08939761,12.929791440072831
"2011_002992_OnePixel_(100, 50).png",0.99239254,0.9976591999999999,42.347015,0.953947,0.99957526,0.9987094000000001,0.016950114,0.016452394,0.99459916,0.15005378,38.8961494542727
"2011_002992_OnePixel_(300, 80).png",0.9768779000000001,0.9926664000000001,37.368927,0.8700523000000001,0.9985669,0.9959525,0.03555413,0.033140395,0.98318624,0.20974787,67.15046382589989
"2011_002992_OnePixel_(50, 40).png",0.9955139000000001,0.99855393,44.828255,0.9725367,0.99973875,0.9990844999999999,0.018322032,0.016531859,0.9974232,0.1490464,41.239093840745014
"2011_002996_OnePixel_(10, 40).png",0.9990822,0.9996461999999999,52.286865,0.99391353,0.99992484,0.99985915,0.009168741,0.008389474000000001,0.99948007,0.10343726,9.732100586987734
"2011_002996_OnePixel_(100, 50).png",0.9898677,0.9964784999999999,40.502747,0.94556546,0.9990620000000001,0.9979163000000001,0.029542865,0.026748598,0.9938478999999999,0.18215159,56.14558393103241
"2011_002996_OnePixel_(50, 40).png",0.9955324000000001,0.9983620000000001,44.42873,0.9756252000000001,0.9997140999999999,0.99933624,0.018101934,0.016663400000000002,0.99784005,0.14536008,33.425895830152996
"2011_003002_OnePixel_(10, 40).png",0.9991609,0.9996955,52.836617000000004,0.9954555,0.99994665,0.99990195,0.007879325,0.007202615,0.9996205,0.09669915,19.967654880000108
"2011_003002_OnePixel_(100, 50).png",0.9924411,0.99777,42.3872,0.9642816999999999,0.99946254,0.9986163,0.017133202,0.016282763000000002,0.9959768,0.14804015,33.99996102616048
"2011_003002_OnePixel_(50, 40).png",0.9960575,0.9986069,45.45393,0.9795834999999999,0.9997034,0.9994911,0.015210487,0.013953357,0.99844337,0.13739938,38.826324721704125
"2011_003011_OnePixel_(10, 40).png",0.9993136999999999,0.9998235999999999,53.497980000000005,0.99466574,0.9999415,0.99993205,0.0037959278999999996,0.0042801737,0.9995229999999999,0.07468366,9.85529403533609
"2011_003011_OnePixel_(100, 50).png",0.99233353,0.99775183,43.195858,0.9623138000000001,0.9996414,0.9989896,0.011641425,0.012502889,0.9962162,0.13055359,35.733380270019204
"2011_003011_OnePixel_(50, 40).png",0.9963523000000001,0.99897265,46.773914000000005,0.98369616,0.9998653000000001,0.9996236999999999,0.00691532,0.0076785753000000005,0.998735,0.10610606,18.896669069166595
"2011_003030_OnePixel_(10, 40).png",0.99956864,0.99991816,53.78037,0.99738157,0.9999841999999999,0.99993503,0.0018569301000000002,0.0025303829999999998,0.9996243,0.06558089,0.0
"2011_003030_OnePixel_(100, 50).png",0.993668,0.99786127,43.925095,0.95753026,0.9995708000000001,0.99875075,0.017603831,0.016351638,0.9960829,0.14865726,35.87462184679075
"2011_003030_OnePixel_(50, 40).png",0.9967611999999999,0.99895567,45.87352,0.9750521000000001,0.99976665,0.9991911,0.013453607,0.012366305,0.9972546999999998,0.13076364,30.361554824718215
"2011_003034_OnePixel_(10, 40).png",0.998755,0.99951524,50.71007,0.99317336,0.9999294,0.999741,0.009183551,0.008484538,0.99919003,0.10255062599999999,24.30733115119604
"2011_003034_OnePixel_(100, 50).png",0.9911988000000002,0.9968701999999999,41.380238,0.9425174000000001,0.99900097,0.9978836999999999,0.028541228,0.025579436,0.9934584000000001,0.18085635,56.5396034716622
"2011_003034_OnePixel_(300, 80).png",0.9729601999999999,0.9893619,36.470226000000004,0.84623456,0.9970953000000001,0.9937239999999999,0.05015065,0.04496572,0.98185086,0.23951633,87.15169850106322
"2011_003034_OnePixel_(50, 40).png",0.9956119000000001,0.99845314,44.043602,0.9729372,0.99960744,0.99889654,0.017967083000000002,0.016471951999999998,0.9959885,0.1454602,44.14056070942417
"2011_003039_OnePixel_(10, 40).png",0.9988713,0.999575,50.34162,0.99373496,0.99975604,0.99967295,0.0089010745,0.008107759,0.99929893,0.10271091,23.949943696671365
"2011_003039_OnePixel_(100, 50).png",0.99312687,0.99793994,43.050137,0.95943207,0.99931467,0.9988024,0.018259615,0.017328477,0.99547136,0.15051563,36.94026556478661
"2011_003039_OnePixel_(50, 40).png",0.9956906999999999,0.9986917,45.000168,0.9725640999999999,0.9993494,0.99929976,0.0131502645,0.013173299,0.99724495,0.12949912,31.82046458689829
"2011_003074_OnePixel_(10, 40).png",0.99918765,0.99975383,51.038222999999995,0.9959458000000001,0.9999624,0.99993527,0.009384166999999999,0.008104247,0.9996107,0.101843394,0.0
"2011_003074_OnePixel_(100, 50).png",0.99321955,0.9978546999999999,41.84746,0.96314573,0.9995480999999999,0.999359,0.019371621000000002,0.018115355,0.9962934000000001,0.15281527,17.66111193730383
"2011_003074_OnePixel_(50, 40).png",0.9968819,0.9989882999999999,45.084553,0.9816621999999999,0.99975944,0.99976623,0.014442333,0.013289998999999999,0.9982065999999999,0.13162157,2.8420464801181216
"2011_003079_OnePixel_(10, 40).png",0.99918485,0.9997195,53.602745,0.9928079,0.9999482,0.9998171999999999,0.0056674215,0.0055062314000000005,0.99950355,0.085187,18.51204861230315
"2011_003079_OnePixel_(100, 50).png",0.99060524,0.9962521999999999,42.021984,0.9394558000000001,0.9995126,0.99832314,0.01500633,0.015096041000000001,0.99584156,0.14421375,39.61007463362571
"2011_003079_OnePixel_(300, 80).png",0.97499573,0.99137014,38.13987,0.8540593000000001,0.9982974,0.9958914000000001,0.024980502,0.02469358,0.988034,0.18307879999999999,58.961186667627224
"2011_003079_OnePixel_(50, 40).png",0.99549985,0.99817556,45.18155,0.9734578000000002,0.99973196,0.99936366,0.011357933,0.010992373,0.99843776,0.12363078,31.10382248492037
"2011_003111_OnePixel_(10, 40).png",0.99919367,0.9997608,55.34896,0.99035645,0.99995506,0.99970245,0.005767733000000001,0.005627984,0.99966514,0.08809504,14.114528237464564
"2011_003111_OnePixel_(100, 50).png",0.99202824,0.99749124,44.02145,0.9178644,0.9994025,0.99781007,0.015945794,0.015954438999999997,0.99473184,0.14955163,39.740790898725635
"2011_003111_OnePixel_(300, 80).png",0.9771450999999999,0.99269855,39.473240000000004,0.7927713000000001,0.9985073,0.99415636,0.026695462000000003,0.026551052999999998,0.9858933000000001,0.19318506,70.05683878593481
"2011_003111_OnePixel_(50, 40).png",0.9960937,0.9987924000000001,46.705517,0.953802,0.99967927,0.9987331,0.013284163,0.012682154,0.99482244,0.13094375,34.82727148516039
"2011_003121_OnePixel_(10, 40).png",0.99924225,0.9997568000000001,53.256282999999996,0.99590945,0.99996483,0.99985343,0.0054363403,0.0053888797,0.9997021,0.083957314,17.60012656270618
"2011_003121_OnePixel_(100, 50).png",0.99369895,0.9983001,42.744328,0.9675789,0.9995854,0.9987443000000001,0.01404307,0.014089623,0.9957355,0.13899288,31.297917930007607
"2011_003121_OnePixel_(300, 80).png",0.98247945,0.99553126,38.215042,0.9070017,0.99855137,0.9966822,0.024164056,0.024305021,0.9892333000000001,0.18110567,48.494399474060415
"2011_003121_OnePixel_(50, 40).png",0.9967786,0.9991199000000001,45.86699,0.9817697,0.99984115,0.99951345,0.009962732,0.010182351,0.9981367,0.11692878,26.719548624886894
"2011_003169_OnePixel_(10, 40).png",0.99903834,0.9997565,50.90959,0.9953879000000001,0.9999364,0.9998495000000001,0.006005071999999999,0.006109091999999999,0.9993360000000001,0.0903853,7.821571545410369
"2011_003169_OnePixel_(100, 50).png",0.9949374,0.9987664,42.670666,0.96818304,0.9995447000000001,0.9988968,0.012907668,0.013367071000000001,0.9958533000000002,0.13848367,16.178327630662107
"2011_003169_OnePixel_(300, 80).png",0.98433685,0.9958956,37.82778,0.91323406,0.99912566,0.99776727,0.020972099999999997,0.021548163,0.9884295,0.17747843,31.73766482583632
"2011_003169_OnePixel_(50, 40).png",0.99745345,0.99927795,45.413013,0.9877429,0.99986845,0.9996370000000001,0.007948682,0.007826365,0.9976325,0.10966822,19.91015787910986
"2011_003176_OnePixel_(10, 40).png",0.99903196,0.9996864,51.709614,0.9952742,0.99993944,0.9998316999999999,0.0049372413,0.0050820579999999995,0.9996205,0.08592871,12.579091622806594
"2011_003176_OnePixel_(100, 50).png",0.99367714,0.99808776,43.708195,0.95634454,0.9997065,0.9989043,0.013788958999999998,0.0140357325,0.9955601999999999,0.14200929,36.79206120090256
"2011_003176_OnePixel_(300, 80).png",0.9781979999999999,0.9933677,38.40361,0.8754377,0.9987860999999999,0.9961671000000001,0.027077722999999998,0.02695757,0.98537254,0.192404,65.4135145150433
"2011_003176_OnePixel_(50, 40).png",0.9962484,0.99878955,46.111717,0.9764354,0.9998215,0.999433,0.012819263000000001,0.012273708999999999,0.9981698,0.1323923,29.406509144570066
"2011_003183_OnePixel_(10, 40).png",0.99934995,0.99985313,54.42194,0.9966722,0.99997365,0.99982893,0.004406844,0.004673729000000001,0.9996125,0.079947725,10.426458407356524
"2011_003183_OnePixel_(100, 50).png",0.9929654,0.99794114,43.011375,0.96141666,0.99965644,0.99895376,0.015859548,0.015741613,0.995192,0.14652176,41.49144067629438
"2011_003183_OnePixel_(50, 40).png",0.99614286,0.99894017,45.17673,0.9773556999999999,0.9997638000000001,0.9992856999999999,0.013398268999999999,0.012763401499999999,0.9976693000000001,0.1291943,29.308978086875353
"2011_003194_OnePixel_(10, 40).png",0.9988402,0.9994445,50.834379999999996,0.9935745,0.9999167,0.99975,0.011945688000000001,0.010428457,0.9996729,0.11548247,24.781466021183643
"2011_003194_OnePixel_(100, 50).png",0.99018973,0.9961783000000001,41.002396000000005,0.94573593,0.9991674,0.998444,0.029533833,0.026485892,0.9951053,0.18534103,58.307424644434114
"2011_003194_OnePixel_(50, 40).png",0.99554676,0.99832696,44.404305,0.9746710999999999,0.99960184,0.9991264000000001,0.019431993,0.017472325,0.99748117,0.15069747,33.02546198008743
"2011_003197_OnePixel_(10, 40).png",0.9993161,0.99983656,51.428802000000005,0.99670696,0.9999382,0.99983186,0.008436654,0.0075888475,0.9991725,0.0982145,7.613593911970779
"2011_003197_OnePixel_(100, 50).png",0.99533355,0.9989904000000001,41.662903,0.9740561,0.99965954,0.9992144000000001,0.015820604,0.015042336000000002,0.9960734,0.14178224,24.23162899768939
"2011_003197_OnePixel_(300, 80).png",0.9862034,0.9967035,36.928474,0.9275519,0.9990713,0.9974625,0.0243045,0.02361699,0.99048173,0.17818798,31.135559183201114
"2011_003197_OnePixel_(50, 40).png",0.99746644,0.9993462,44.652767,0.98507804,0.9998232,0.9995434000000001,0.012969378,0.011855879,0.99864566,0.12584160000000003,18.861267080411295
"2011_003201_OnePixel_(10, 40).png",0.99926937,0.99982584,52.46313000000001,0.99567753,0.9999594,0.9998974,0.0033696257,0.0039731804,0.9995423000000001,0.07412939,1.4455618352500714
"2011_003201_OnePixel_(100, 50).png",0.99340576,0.99824876,43.528053,0.9663873,0.9995538,0.9988309999999999,0.014083621999999999,0.014005388999999998,0.99648273,0.13883717,31.178209963519304
"2011_003201_OnePixel_(300, 80).png",0.9819051,0.9954853000000001,38.796875,0.90391284,0.99879485,0.99720585,0.021949984,0.022518389,0.98836523,0.17866488,40.05952003389447
"2011_003201_OnePixel_(50, 40).png",0.99685705,0.9991357,46.683167,0.9827991,0.9997478000000001,0.9993969000000001,0.009884699,0.01021413,0.9982222,0.12021961,26.496560262382335
"2011_003205_OnePixel_(10, 40).png",0.9991795,0.99969244,51.45159,0.9960213,0.9999271999999999,0.9996927999999999,0.009529328,0.008326679,0.9995989,0.10391289999999999,20.175510739384226
"2011_003205_OnePixel_(100, 50).png",0.9927751,0.9975655000000001,41.416553,0.9594552,0.999393,0.9983254,0.021522485,0.020070921999999998,0.9952498,0.16156533,37.61041790549426
"2011_003205_OnePixel_(300, 80).png",0.980612,0.9934261000000001,36.893265,0.8898028,0.9985118000000001,0.99592185,0.032761145,0.03106556,0.9871386000000001,0.20143057,48.89239848108474
"2011_003205_OnePixel_(50, 40).png",0.99595594,0.9987285,44.53431,0.97716385,0.99970675,0.99909467,0.015294493000000001,0.014523012,0.9973477,0.13616547,33.54302489064913
"2011_003207_OnePixel_(10, 40).png",0.9992583,0.999798,52.580105,0.9957212,0.9999712,0.99981356,0.0054234215,0.0054101674,0.9997604999999999,0.08309138,0.0
"2011_003207_OnePixel_(100, 50).png",0.99145216,0.99723625,41.04592,0.95552164,0.99933046,0.99837035,0.025663988999999998,0.023201909,0.99489355,0.17344572,39.72810919894677
"2011_003207_OnePixel_(50, 40).png",0.9959501000000001,0.9988775,43.845596,0.97933424,0.99977934,0.9992054,0.014863672,0.014007702,0.9971715,0.13507304,0.43540536872986785
"2011_003253_OnePixel_(10, 40).png",0.999453,0.99979866,52.545185,0.99698687,0.9999323,0.9998485999999999,0.0059875813,0.005527672,0.9990752,0.084983476,15.667802217149319
"2011_003253_OnePixel_(100, 50).png",0.9944799000000001,0.9980389000000001,42.56755,0.9613325,0.99956733,0.9992196,0.016787134,0.01560371,0.99644214,0.14658459,32.7269293176899
"2011_003253_OnePixel_(50, 40).png",0.99702203,0.9988754999999999,45.289936,0.98043215,0.99975544,0.9996470999999999,0.013691981,0.01269844,0.9984689,0.13036660000000003,34.2882472442979
"2011_003254_OnePixel_(10, 40).png",0.9991295,0.9997796999999998,51.576477000000004,0.9940110000000001,0.99993366,0.9998219,0.006435356999999999,0.006682967,0.9992639999999999,0.09228275,15.125245509855652
"2011_003254_OnePixel_(100, 50).png",0.9933046,0.9981283000000001,42.03221,0.96031404,0.99944365,0.9988300999999999,0.019041808,0.018150324,0.99541533,0.1547944,35.49854288655785
"2011_003254_OnePixel_(50, 40).png",0.9961771,0.9986265999999999,44.463043,0.97855914,0.99967426,0.9993662,0.016560255,0.015299771,0.9974134,0.14081960000000002,44.30774701838539
"2011_003271_OnePixel_(10, 40).png",0.9992908000000001,0.9997575000000001,51.775787,0.9942937,0.9999229,0.99983716,0.0071964576,0.006695674699999999,0.99944884,0.09322623,19.120023399234313
"2011_003271_OnePixel_(100, 50).png",0.9928572,0.9977679,41.421203999999996,0.9535193999999999,0.99938536,0.9987295,0.021755472,0.019998536,0.99480116,0.16423868,41.29771974773134
"2011_003271_OnePixel_(50, 40).png",0.9964909,0.9988073000000001,44.241833,0.9759283000000001,0.9996375,0.9992494000000001,0.018891228,0.016805787,0.99428576,0.14919649,36.126034287325005
"2011_003275_OnePixel_(10, 40).png",0.9989268,0.9994608,51.255615,0.9866431999999999,0.99995744,0.99931484,0.012682707,0.010847576999999999,0.9995716,0.120485686,36.604841496455066
"2011_003275_OnePixel_(100, 50).png",0.9890888000000001,0.99513096,40.642128,0.8920222,0.9991985999999999,0.9948942,0.038120598,0.032755118,0.99027246,0.20929031,73.67784996922406
"2011_003275_OnePixel_(300, 80).png",0.96979475,0.9863031999999999,36.03226,0.7211217,0.99756455,0.98250836,0.06509614,0.055979688,0.96563166,0.27233264,110.47682624730939
"2011_003275_OnePixel_(50, 40).png",0.99443996,0.9973165,43.35305,0.941248,0.9996826999999999,0.99692917,0.027081886,0.023254475,0.9934601999999999,0.17721067,57.611419758073396
"2011_004147_OnePixel_(10, 40).png",0.9994632,0.9998746,53.22081800000001,0.9967855,0.9999393,0.9999514000000002,0.0027132634999999998,0.0031669465999999997,0.99972343,0.06873922,5.925370455999377
"2011_004147_OnePixel_(100, 50).png",0.99333996,0.99828756,42.141533,0.96744365,0.9995403,0.9991595999999999,0.014929699,0.0149311125,0.9966453000000002,0.14188499999999998,22.04298981518449
"2011_004147_OnePixel_(300, 80).png",0.9828730999999999,0.9962691999999999,38.352364,0.9197028,0.998928,0.997561,0.019552628,0.02058638,0.9899853000000001,0.16912925,32.942517075737214
"2011_004147_OnePixel_(50, 40).png",0.9974455,0.99949455,46.69092,0.98477143,0.9998101999999999,0.9995368,0.007969235,0.008623157,0.9984648000000002,0.11138928,13.954815694511831
"2011_004969_OnePixel_(10, 40).png",0.9993347,0.99982953,53.543465000000005,0.9963546999999998,0.9999745999999999,0.99993086,0.0025809025,0.003209693,0.9997957000000001,0.06896934,6.557348001124555
"2011_004969_OnePixel_(100, 50).png",0.993067,0.99812603,43.136573999999996,0.9608416999999999,0.99962497,0.99873775,0.01661078,0.016294189,0.99555427,0.1478165,27.739256670618172
"2011_004969_OnePixel_(50, 40).png",0.99595916,0.99898094,45.614838,0.9776059000000001,0.9997813,0.9993235,0.009996006,0.010366998,0.9981656999999999,0.12029683,17.501070950105458
"2011_006099_OnePixel_(10, 40).png",0.9992718,0.99980396,51.551434,0.99577093,0.99995345,0.999864,0.005791764699999999,0.0056177434,0.9994040000000001,0.08648454,1.02727989081654
"2011_006099_OnePixel_(100, 50).png",0.9949476,0.9986628000000001,42.549995,0.9729671,0.999491,0.99908495,0.01138035,0.012067563,0.9961793999999999,0.12935619,24.413465101301377
"2011_006099_OnePixel_(300, 80).png",0.9840437,0.9955599,37.61482,0.9202125,0.99869525,0.9974021999999999,0.02190351,0.022001052000000004,0.9894154000000001,0.17281826,41.25030333155497
"2011_006099_OnePixel_(50, 40).png",0.9971916,0.9991785,45.041145,0.98348945,0.9996627,0.99935985,0.010556729499999999,0.010471697,0.9979853999999999,0.11873840000000001,19.132253130164337
"2011_006650_OnePixel_(10, 40).png",0.9991424999999999,0.999691,54.73907,0.99039495,0.99997467,0.9997594000000001,0.0051966235,0.00542942,0.99970984,0.08526342,21.076897795807504
"2011_006650_OnePixel_(100, 50).png",0.99069846,0.9962405000000001,42.56346,0.9037735,0.9995941999999999,0.99698967,0.02447393,0.022452597,0.99418974,0.17157225,66.46705252538321
"2011_006650_OnePixel_(50, 40).png",0.99539316,0.99835485,45.53154,0.95051265,0.9997529,0.998489,0.01701624,0.015662225,0.9963668999999999,0.1416769,49.90152223671638
"2011_006936_OnePixel_(10, 40).png",0.9994668,0.9998002,52.698193,0.9971955,0.99992245,0.9999360999999999,0.0061148109999999995,0.005540049599999999,0.99980927,0.08768316,14.352584238125402
"2011_006936_OnePixel_(100, 50).png",0.9963175,0.99908054,42.39196,0.9746524999999999,0.9995738999999999,0.9994056,0.016305193,0.014671493999999998,0.9966780999999999,0.1422744,29.294218185059798
"2011_006936_OnePixel_(300, 80).png",0.98940897,0.9972009000000001,38.191177,0.93141365,0.99869657,0.9980441999999999,0.02761588,0.025183163999999997,0.9885053,0.18650265,46.9797410515854
"2011_006936_OnePixel_(50, 40).png",0.99761313,0.9993280000000001,45.662147999999995,0.9860542999999999,0.999606,0.99945223,0.015834766,0.013818344,0.99687535,0.13724132,24.746923704617938
"2011_007061_OnePixel_(10, 40).png",0.9992058000000001,0.99973863,50.614309999999996,0.9953136999999999,0.9999167,0.99982584,0.0052382625,0.005079194,0.99953467,0.08236394,11.483403612360787
"2011_007061_OnePixel_(100, 50).png",0.99370384,0.9981741,42.379616,0.96869135,0.99952537,0.99868554,0.018990518999999997,0.017604584,0.99564314,0.15407895,40.02452343921942
"2011_007061_OnePixel_(300, 80).png",0.9813360000000001,0.9946704,37.510876,0.9051953000000001,0.9981610000000001,0.99729925,0.030209983,0.028603416,0.98899806,0.1939921,55.90947789996539
"2011_007061_OnePixel_(50, 40).png",0.9970128,0.99918646,46.351357,0.9817513000000001,0.9996961,0.9993224,0.013076535,0.012415768999999998,0.9977216999999998,0.12803888,31.29984189938209
"2011_007124_OnePixel_(10, 40).png",0.99915254,0.9998870000000001,49.921455,0.9961312,0.9999103000000001,0.9998433000000001,0.009151346999999999,0.008338976,0.9991471,0.10220631,17.0534445708713
"2011_007124_OnePixel_(100, 50).png",0.99484056,0.9991581,40.191063,0.97160405,0.9991412000000001,0.99911237,0.025234554,0.022289509,0.99415326,0.16959722,35.06210738516683
"2011_007124_OnePixel_(50, 40).png",0.997347,0.9996662000000001,43.129086,0.9859730999999999,0.99963987,0.99967474,0.016782051,0.015163896000000001,0.9962469999999999,0.13916023,24.71988716518987
"2012_000291_OnePixel_(10, 40).png",0.99890655,0.99967456,51.039753000000005,0.99492013,0.9999408000000001,0.99975204,0.009590132,0.008617308,0.99940026,0.10285325,23.31607037537348
"2012_000291_OnePixel_(100, 50).png",0.9929985,0.99815816,42.442165,0.9607719000000001,0.99942935,0.99846435,0.017812168,0.017118061,0.99505347,0.15071228,34.56946876708107
"2012_000291_OnePixel_(300, 80).png",0.9803538,0.99478126,37.71072,0.9008973,0.99880606,0.99688274,0.026892912,0.026466494,0.988246,0.18789238,53.2834157056452
"2012_000291_OnePixel_(50, 40).png",0.99510586,0.9984972,43.898205,0.9759654000000001,0.9996044,0.9989949,0.017618861,0.016271709,0.99732244,0.14297199,33.48892809742175
"2012_000553_OnePixel_(10, 40).png",0.99897236,0.9996792,49.663662,0.9955193000000001,0.9998994000000001,0.9997074,0.00670844,0.006566771,0.99946827,0.09047638,17.735482905024217
"2012_000553_OnePixel_(100, 50).png",0.99235415,0.99805427,41.34901,0.95931345,0.9993803,0.9983905999999999,0.022121243,0.020986462,0.9950726999999999,0.16306116,33.356674623600284
"2012_000553_OnePixel_(300, 80).png",0.9815202,0.9956050999999999,36.910587,0.89786536,0.9985665000000001,0.995891,0.032003563,0.03069909,0.9856450999999999,0.19910114,49.13842421839457
"2012_000553_OnePixel_(50, 40).png",0.9965954,0.9990655999999999,44.027763,0.97931707,0.9997541999999999,0.99948186,0.013886258,0.013330583,0.9972546999999998,0.13141616,20.93638453147151
"2012_000892_OnePixel_(10, 40).png",0.9989334999999999,0.9996414,50.612656,0.9937879000000001,0.9998968,0.9998053,0.008551837,0.0076170000000000005,0.99958724,0.10146794,14.892261991298698
"2012_000892_OnePixel_(100, 50).png",0.9906101,0.99674845,41.230167,0.9462925,0.9992002000000001,0.9981441999999999,0.02616775,0.023862211,0.9937019,0.17571270000000003,54.299190570622585
"2012_000892_OnePixel_(50, 40).png",0.9949664,0.99817294,43.7872,0.97059417,0.9995976999999999,0.99887556,0.019097695,0.017584411,0.99649835,0.15079296,36.109203113515505
"2012_001124_OnePixel_(10, 40).png",0.9991291999999999,0.999761,52.281002,0.9955608,0.99992967,0.9998433000000001,0.008301653,0.0076518236,0.99927557,0.1005428,19.454310339112826
"2012_001124_OnePixel_(100, 50).png",0.9929775,0.9980952,42.649456,0.9660365,0.9995203000000001,0.9987609000000001,0.017436473,0.016605783,0.99611956,0.15082729,36.00552086787789
"2012_001124_OnePixel_(50, 40).png",0.9956799999999999,0.9986412,44.088596,0.97788996,0.9995825999999999,0.9992981,0.017825581,0.016073283,0.9974116,0.14475583,40.31750837595362
